Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183401469736752,-0.0003009633727478643,21.96611305264065,0.0006,0.0,0.0
4.183380718703936,-0.0008620200551886398,21.96820607994053,0.0004,4.199,9.297
3.91652709049203,-1.993465747654866,21.982895133426375,1.9986,2.837,20.187
3.8938593549259397,-1.9953284864920047,22.09490765986789,1.9986,2.823,30.265000000000004
3.875995003327111,-1.9949329234862088,22.224430446289055,1.9986,2.811,40.406000000000006
3.8606746482486893,-1.9938639196402543,22.366843739266596,1.9984,2.798,50.484
3.8469763108118906,-1.9938595073549559,22.499001314058592,1.9986,2.785,60.609
3.8348009766829607,-1.9919746203607112,22.635975268834713,1.9986,2.775,70.718
3.823466024000224,-1.9940657620329532,22.786094413750018,1.9986,2.765,80.828
3.8132835764953708,-1.9925393819395305,22.88978173255591,1.9986,2.751,91.031
3.80388723358543,-1.9968610396573108,23.044592718354032,1.9986,2.742,101.14
3.7951798936821843,-1.9948617673679367,23.189935244327078,1.9986,2.734,111.234
3.7872371730181715,-1.9951670077713195,23.32883420980962,1.9986,2.727,121.375
3.779894896543973,-1.9945125482841266,23.468051059820535,1.9986,2.722,131.593
3.7730363702472474,-1.9941543757112794,23.623168096019153,1.9984,2.717,141.718
3.7669299156233036,-1.9918627264424749,23.74262352505225,1.9986,2.713,151.812
3.761093899954253,-1.9943350585698936,23.85775230516021,1.9986,2.709,161.922
3.7555970286602998,-1.992272013189188,23.985684069734468,1.9986,2.704,172.015
3.750576888113407,-1.9930586931679901,24.07479429994113,1.9986,2.701,182.156
3.7460556621609853,-1.9926346955364773,24.249170336811964,1.9986,2.698,192.297
3.7415153743400875,-1.9910901699364272,24.3914447295046,1.9986,2.695,202.437
3.7371580397618094,-1.9942205473650743,24.499793188608773,1.9986,2.692,212.531
3.7333138814090865,-1.993272534739538,24.626909545829623,1.9986,2.689,222.703
3.7295210791682645,-1.9951381383248348,24.76119006267977,1.9986,2.686,232.797
3.72596051247383,-1.9920899171827111,24.890699566037817,1.9986,2.683,242.937
3.722312678728576,-1.9967822722820818,25.014183575033794,1.9986,2.681,253.031
3.7187550046734303,-1.9935893383972845,25.143577217610943,1.9986,2.678,263.172
3.7153410714202955,-1.993909191574706,25.273826623921813,1.9986,2.675,273.218
3.712122174552997,-1.992285931304634,25.392202139404,1.9986,2.673,283.359
3.708987070764589,-1.994251960144026,25.516959536075486,1.9986,2.67,293.484
3.7058746479213114,-1.991794102649566,25.625768788593177,1.9986,2.667,303.609
3.702642879247045,-1.9935305837200405,25.718161208360723,1.9986,2.665,313.765
3.699710366879161,-1.9945230852456748,25.83974869304595,1.9986,2.662,323.875
3.696466277772651,-1.992324008922267,25.94501094076689,1.9986,2.66,334.047
3.6936721480847567,-1.992516047127061,26.045962889098586,1.9986,2.658,344.172
3.690283663822342,-1.9915000553469087,26.15134678224706,1.9986,2.655,354.281
3.6873936536475393,-1.992753248342094,26.300052828921448,1.9984,2.652,364.406
3.6841320709729195,-1.99112688407775,26.397822145153402,1.9986,2.65,374.531
3.681407443933511,-1.9910696933311631,26.525395165370966,1.9986,2.647,384.609
3.678584356773969,-1.9920614751548638,26.653198497495563,1.9986,2.644,394.75
3.675456106785749,-1.9932123522501681,26.764569970433037,1.9986,2.642,404.859
3.6725262208908855,-1.9938031456669079,26.803469544476975,1.9986,2.638,414.968
3.669480572640631,-1.9921840438568612,26.890889960512112,1.9984,2.636,425.156
3.6668853358067097,-1.9931595908043276,26.95976252569906,1.9986,2.634,435.297
3.663895808322118,-1.9923038120342667,27.045761545724904,1.9986,2.63,445.39
3.661038612387459,-1.9921321663472908,27.100251763545337,1.9984,2.628,455.531
3.6583304579617018,-1.9932238990114188,27.217000194211582,1.9986,2.625,465.64
3.6556923728779807,-1.9934360398703195,27.320310305048245,1.9986,2.622,475.718
3.6527259229632874,-1.9931836739387028,27.427599036078767,1.9986,2.62,485.812
3.650214593556036,-1.9937270546770107,27.476103731603736,1.9984,2.617,495.937
3.6473647793882535,-1.992377990007347,27.50540775893192,1.9986,2.614,506.062
3.6448791128352567,-1.994305892960861,27.533323425398134,1.9986,2.612,516.172
3.6422775110332575,-1.9918620601588888,27.60612093956885,1.9986,2.61,526.281
3.639816298726602,-1.9934926504040598,27.66085399621968,1.9986,2.608,536.468
3.6370850529480183,-1.9929417327628793,27.738555133648905,1.9986,2.605,546.562
3.6347442795767844,-1.9918228271693237,27.742689136370533,1.9984,2.603,556.687
3.632157986422257,-1.9934965014410508,27.819785460115966,1.9986,2.601,566.781
3.629788378037492,-1.9946981831784107,27.914476266623367,1.9986,2.598,576.922
3.627338081310375,-1.9919653751307689,28.024357111866294,1.9986,2.596,587.015
3.6250247977923085,-1.9921274278594958,27.989512369278465,1.9986,2.594,597.125
3.6226915607328802,-1.9937864864905306,28.008197091344382,1.9986,2.592,607.234
3.620270194446498,-1.9931998988344424,27.974817269063738,1.9986,2.59,617.359
3.6179045475782288,-1.9935865898747556,28.026372730650852,1.9986,2.588,627.406
3.6157722260407112,-1.9927526506076094,28.100763194839953,1.9986,2.585,637.515
3.6132984016666287,-1.9911557781852214,28.105678430852834,1.9984,2.583,647.609
3.6109777013812927,-1.9933036844942256,28.117999446581443,1.9986,2.58,657.718
3.6086761723013767,-1.9927872224681134,28.217768497633152,1.9986,2.578,667.859
3.6063433342373172,-1.993021731905982,28.153607286829768,1.9986,2.576,678.078
3.60401317043853,-1.99326646423487,28.25585609183316,1.9986,2.574,688.203
3.6016811079174538,-1.9940728145157818,28.359970218127522,1.9986,2.572,698.343
3.599487424520818,-1.992505031487727,28.35139523421209,1.9986,2.57,708.437
3.597300264699965,-1.9922487020978092,28.365765029450603,1.9986,2.568,718.609
3.594884290436692,-1.994541631289029,28.38482375287847,1.9986,2.565,728.734
3.592644890931904,-1.992590659512742,28.498524471113004,1.9986,2.563,738.875
3.590370460327896,-1.9916486876910675,28.457880640671288,1.9986,2.561,749.0
3.5881650874400797,-1.9965016057275047,28.502916579485593,1.9986,2.558,759.109
3.5859637922398884,-1.996160426273,28.586100952246007,1.9984,2.556,769.203
3.583783731644952,-1.9941598923443418,28.55488658597255,1.9984,2.554,779.312
3.581517665181743,-1.9929374602392653,28.625638338527313,1.9986,2.552,789.422
3.5793776817687273,-1.9935498037324737,28.688840663527184,1.9986,2.55,799.562
3.5772061436446703,-1.9942198635942812,28.66854729506744,1.9986,2.548,809.672
3.574912980859335,-1.9949445444913017,28.767410964703604,1.9986,2.546,819.843
3.5728197704293336,-1.9938691936012698,28.72891992038454,1.9986,2.544,829.922
3.5706966044493083,-1.9926058656973737,28.839361538125537,1.9984,2.542,840.015
3.5684550497656415,-1.9954691270708818,28.78189793595655,1.9986,2.54,850.109
3.5663723597283865,-1.9931175829654761,28.805470664781794,1.9986,2.538,860.218
3.564328776941538,-1.9935750198389202,28.865101010855444,1.9986,2.536,870.343
3.5623282417434092,-1.9967408226953207,28.98370109064025,1.9986,2.534,880.515
3.5600937125345906,-1.9912159652459889,28.95229568871196,1.9986,2.532,890.609
3.557972765350426,-1.9926402517526998,28.94518130624155,1.9986,2.53,900.765
3.5559161892498317,-1.9923847605657536,28.958908447578395,1.9986,2.528,910.89
3.5540172606008875,-1.9924861929878601,28.98595364895682,1.9984,2.526,920.968
3.5518458199105294,-1.9941501290891388,29.07195802920931,1.9986,2.524,931.062
3.5497828753533454,-1.9959064875759784,29.106968609823515,1.9986,2.522,941.14
3.5479954300599292,-1.9912774994450946,29.133355187755836,1.9986,2.52,951.297
3.5460652927128553,-1.9916170931252373,29.098687188528853,1.9984,2.518,961.375
3.543889296902652,-1.9947073492671277,29.202534764282277,1.9984,2.516,971.468
3.541888794845713,-1.9951548683036189,29.2174239573831,1.9986,2.514,981.547
3.539813811423825,-1.9936900339667547,29.19702744583229,1.9986,2.512,991.656
3.5380850539104025,-1.9950199570405824,29.218035177552586,1.9986,2.51,1001.765
3.5360326816231815,-1.9917894907572522,29.343274433527753,1.9986,2.509,1011.859
3.5342442636601685,-1.9923384133542523,29.452478827208754,1.9986,2.506,1021.953
3.5322803985743696,-1.9942159472369163,29.440602458596118,1.9986,2.505,1032.078
3.530418541916649,-1.9947733961363852,29.427214199518904,1.9986,2.503,1042.172
3.5286424621787718,-1.995047052561381,29.478288536605838,1.9986,2.501,1052.312
3.526754062927649,-1.992990857346144,29.508566273588798,1.9986,2.499,1062.453
3.5247484293800735,-1.9919257365149747,29.546879064683008,1.9986,2.498,1072.562
3.5228610887031824,-1.9939431956306344,29.583616813614352,1.9986,2.496,1082.765
3.521087678587465,-1.9928676938677274,29.646089458060743,1.9986,2.494,1092.89
3.5193465198170157,-1.993854983805479,29.66926911691397,1.9986,2.492,1102.984
3.517570919471918,-1.9929724184022128,29.7530346545239,1.9986,2.49,1113.078
3.5158068777544256,-1.993858309502802,29.779775518610638,1.9986,2.488,1123.187
3.514041127788272,-1.9944054665209385,29.76130907130546,1.9984,2.487,1133.281
3.512220512046672,-1.995409764510532,29.773722947338545,1.9986,2.485,1143.375
3.510419000872342,-1.9940382500807179,29.831992218489084,1.9986,2.484,1153.453
3.508689412776831,-1.9938878694022633,29.934269184768475,1.9984,2.482,1163.625
3.506984455884509,-1.9898969377110907,30.028653584694148,1.9986,2.48,1173.781
3.5052930046465636,-1.993307387658373,30.082774632889542,1.9986,2.478,1184.0
3.5035282674376815,-1.9947149923568375,29.988625776985874,1.9986,2.476,1194.109
3.50193443301179,-1.9949696274057207,30.0283373410428,1.9986,2.475,1204.218
3.5001714097396204,-1.9928354462678006,30.106689486668152,1.9986,2.474,1214.25
3.4985927474352034,-1.9950303186201295,30.164430086425487,1.9984,2.472,1224.375
3.496801405549915,-1.9945948593720368,30.150339675151656,1.9986,2.47,1234.5
