Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.527777828405946,-0.00247223633108572,35.394409369224675,-0.0006,0.002,0.0
3.661697043885182,1.4909496974238046,35.37227257510312,1.4995,4.504,2.5
3.68318712966496,1.4905160487062221,35.33436110545842,1.4995,4.529,6.953000000000003
3.6987884817237298,1.4901694801093672,35.284258585294545,1.4995,4.555,11.421
3.712084009829034,1.49029929283858,35.19775143095293,1.4995,4.567,15.953000000000003
3.7236076993082987,1.4911445472058653,35.10905805231521,1.4995,4.58,20.406
3.7338630855226294,1.4918243049215902,35.012278042505606,1.4995,4.58,24.859
3.743316614788705,1.4902555661537942,34.9609554801321,1.4995,4.593,29.328000000000003
3.7520929532499334,1.4899399638639406,34.88977729179959,1.4995,4.605,33.843
3.760145071277699,1.4893930723806204,34.791331619074676,1.4995,4.605,38.312
3.767567498684814,1.491245843171826,34.68034300306649,1.4995,4.618,42.765
3.7744068712147825,1.4879914505799654,34.629882586065676,1.4995,4.631,47.218
3.7809303421296936,1.4894960607722656,34.60764137984857,1.4995,4.631,51.671
3.78688400907061,1.4905884643394929,34.55734490218603,1.4995,4.643,56.14
3.792512048162144,1.489778170944978,34.48215413425199,1.4995,4.643,60.64
3.7977259086987503,1.4895247733217747,34.38843356935249,1.4995,4.656,65.10900000000001
3.8027739890810524,1.4896929708156532,34.34693312625139,1.4995,4.656,69.562
3.8071671749981966,1.4897936246271029,34.270516023198674,1.4995,4.656,74.015
3.811573579636196,1.4898332991677765,34.19131103219169,1.4995,4.656,78.531
3.815511615761891,1.4899064590270086,34.12689735366298,1.4995,4.669,83.0
3.8191548405214095,1.4901479418981591,34.04838028744138,1.4995,4.669,87.453
3.822652882226593,1.4897375250151113,33.96872671072358,1.4995,4.669,91.968
3.8256622454940277,1.4903013222225883,33.93569630949018,1.4995,4.681,96.468
3.8284605883891256,1.4904612397637387,33.880826854200336,1.4995,4.681,100.937
3.831168433314624,1.489375247394104,33.80672049627785,1.4995,4.681,105.39
3.833416760723139,1.4914106533098652,33.74082794419989,1.4995,4.681,109.828
3.835755169059985,1.4913875449460086,33.69176219152822,1.4995,4.681,114.328
3.8374750665245583,1.4887854026298804,33.64130977736006,1.4995,4.694,118.79599999999999
3.839451939897933,1.4900731248040995,33.57086113116697,1.4995,4.694,123.265
3.840961885355841,1.4914121770175695,33.50388547752705,1.4995,4.694,127.718
3.842701599042022,1.490143443658122,33.45529655295825,1.4995,4.694,132.21800000000002
