Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.4273071289062-59.17869567871094j),(341.3533020019531-37.760860443115234j),(2.3875572219493986+0.09074914230387307j),(0.20698650060766324-0.0046199241388919935j),(0.09093636141925034-0.0006864001522910632j)
(819.4849853515625-61.56151580810547j),(340.60028076171875-37.14151382446289j),(2.397205848743249+0.08066446187781053j),(0.2055352499316157-0.00347482501989483j),(0.09060619235449907-0.001930410782657644j)
(817.0265502929688-60.94158172607422j),(344.1557312011719-36.31346893310547j),(2.3663412408988576+0.07260805253254952j),(0.2041421686592271-0.0028479919858933225j),(0.0910527193396895-0.0017745494750826144j)
(814.03955078125-60.9549560546875j),(346.23468017578125-35.691707611083984j),(2.344356555070891+0.06561772677854362j),(0.20282973788875572-0.0025023835052857763j),(0.09300368055637744-0.0018568478409216852j)
(814.9995727539062-58.483642578125j),(346.52880859375-37.19142150878906j),(2.3430201594600364+0.08269617724493056j),(0.20160292669615168-0.002254407614708159j),(0.09017682089083781-0.001940449562305617j)
(815.1695556640625-41.16709518432617j),(347.12860107421875-28.323745727539062j),(2.342403149477169+0.07253374091024109j),(0.20045373084916882-0.0019681941332343952j),(0.08924572699746314-0.0025249974161812034j)
(817.1195678710938-40.61009979248047j),(345.7162780761719-27.953577041625977j),(2.3576394692776796+0.07316507307410672j),(0.19936400373334737-0.0015501706667325314j),(0.09081066979445968-0.0023112522807123967j)
(813.6968383789062-40.11149215698242j),(349.0438537597656-28.288494110107422j),(2.325257037496936+0.07353381982311266j),(0.198307637468348-0.0009441295410570199j),(0.0870484245602508-0.001024510526561491j)
(814.0096435546875-38.50321960449219j),(350.3958435058594-29.194908142089844j),(2.316190598710176+0.08309959351426088j),(0.19725271731429245-0.00012677335788425885j),(0.086002668793025-0.0020708684030155723j)
(813.5054321289062-40.655433654785156j),(349.892333984375-28.230327606201172j),(2.319293354743445+0.070933184736811j),(0.19616394975739884+0.0008963930936452528j),(0.08590534699975184-0.002063306106458899j)
(809.8577880859375-44.89722442626953j),(353.9027404785156-24.578880310058594j),(2.2861462712943585+0.03191184993902827j),(0.19500543337860626+0.0020950161412610895j),(0.08587845107096785-0.0031260915438082403j)
(809.047607421875+0.5390586853027344j),(356.23779296875-10.98447036743164j),(2.268884787076906+0.07147348456175452j),(0.19374368410498158+0.003417890424118941j),(0.0836759994759198-0.0028132650658853954j)
(808.2972412109375-0.9652748107910156j),(356.09173583984375-10.150787353515625j),(2.268147127542223+0.061945285855491736j),(0.19235073083189633+0.004797160235727299j),(0.08344680587770065-0.0031500551480385455j)
(809.2468872070312+0.6336212158203125j),(355.9029541015625-12.338797569274902j),(2.270993930769972+0.08051339635822678j),(0.19080705677177007+0.00615281043148799j),(0.08259128888458138-0.0007668001210841853j)
(806.4866333007812+0.1793651580810547j),(358.9781494140625-11.334206581115723j),(2.2443644583106326+0.07136215843137365j),(0.1891041715865936+0.007397433728907801j),(0.08033453054284588-0.002279242612648116j)
(804.7029418945312-0.09875106811523438j),(358.4752197265625-11.98536205291748j),(2.242296431786135+0.07469409884797824j),(0.18724665368859011+0.00844115430511368j),(0.07887052916561386-0.0021512849385189837j)
(804.7189331054688-7.177862167358398j),(360.3549499511719-4.011693954467773j),(2.233073560059287+0.004941088040151901j),(0.185253591489824+0.009196488377252154j),(0.07741802101569902-0.0023594296527939987j)
(801.1195678710938-12.291196823120117j),(362.906982421875-13.116010665893555j),(2.2058493903725065+0.04585402903330144j),(0.18315946207732522+0.009582845075790668j),(0.07721651054770895-0.0023533478541706747j)
(801.5092163085938-13.499284744262695j),(364.1851501464844-11.435211181640625j),(2.199823959958626+0.032006156197222045j),(0.18101459632147873+0.009530325567237475j),(0.0783142306577951-0.00275576066350012j)
(799.1294555664062-13.148818969726562j),(365.09564208984375-13.176984786987305j),(2.187272871270806+0.042928045621925204j),(0.1788854690273533+0.008982470498529963j),(0.07429085304791679-0.0022798720335193887j)
(799.622802734375-16.56721305847168j),(364.7899475097656-10.545034408569336j),(2.1914904561952637+0.017933962415407713j),(0.1768551011923937+0.007897637140158403j),(0.0735290509409822-0.002245086917328053j)
(802.7136840820312-18.803884506225586j),(361.4024353027344-9.579468727111816j),(2.2209263069807887+0.006838386671762749j),(0.17502385470736156+0.006248758778260291j),(0.07218294669587352-0.0020975913582003437j)
(800.0068969726562-34.631568908691406j),(365.06109619140625-18.59107208251953j),(2.1905828293034393+0.01669231379950549j),(0.1735108348089633+0.004021353166171069j),(0.07088131328968483-0.0020460382059751194j)
(800.563720703125-38.1104736328125j),(363.2515869140625-16.159313201904297j),(2.2041874578803387-0.006861134913099503j),(0.17245600417493487+0.0012098130499037234j),(0.06856870419715529-0.0018217358068636869j)
(800.0399169921875-41.22787094116211j),(363.2020263671875-13.089508056640625j),(2.2039691082037907-0.03408295836495886j),(0.17202298445106418-0.00218775456441534j),(0.06931483373118058-0.0014123150640716234j)
(800.065185546875-46.00400924682617j),(364.14544677734375-8.360786437988281j),(2.1988448487197445-0.07584864042882819j),(0.1724024239640455-0.006175552774052049j),(0.06823145829783193-0.0005989397611451303j)
(798.8963623046875-53.99165725708008j),(365.62225341796875+0.6976699829101562j),(2.1847423700338644-0.1518394624781784j),(0.1738158060962635-0.010765968327376915j),(0.06633898626968589+0.00039612085085265745j)
(803.6533203125-68.51824951171875j),(360.0818176269531+15.296737670898438j),(2.2197736001729735-0.28458405547295285j),(0.17651972583386455-0.015983736991202625j),(0.06740341312723135+0.0016409583268451229j)
(811.8592529296875-86.00483703613281j),(352.22979736328125+34.0992431640625j),(2.2600935106489706-0.4629713796220453j),(0.18081101872019492-0.021866186225716584j),(0.06659053777382427+0.002599743780364992j)
(827.3013305664062-106.84259033203125j),(336.2839050292969+55.01175308227539j),(2.3453890079035755-0.7013911394188105j),(0.18703368160760267-0.02845657689490997j),
(850.7913818359375-121.70480346679688j),(313.05755615234375+73.15729522705078j),(2.4908135733124093-0.9708310227057995j),(0.19558917454719948-0.03578668492841932j),
(875.0205078125-129.33778381347656j),(287.9341125488281+87.6945571899414j),(2.655801600963771-1.2580556224747543j),(0.20695217568829835-0.04384369309189126j),
(897.8170776367188-119.92971801757812j),(257.731689453125+99.85780334472656j),(2.872094536497744-1.5781170343998683j),(0.22169367929950853-0.052515010808026945j),
(911.1715087890625-79.87258911132812j),(232.4607696533203+109.84529876708984j),(3.07149347396586-1.7949768816585987j),(0.2405116439742378-0.06150246087766093j),
(923.0570068359375-15.361690521240234j),(206.1832275390625+129.03504943847656j),(3.1834294621484602-2.0667814430867617j),(0.2642648676478629-0.07019392619189571j),
(926.013916015625+109.98487854003906j),(165.1763916015625+148.1864776611328j),(3.437152936480739-2.4177468972865204j),(0.29399624315316053-0.07747580178914673j),
(892.1588134765625+283.4880676269531j),(123.65326690673828+154.09561157226562j),(3.9451850794722754-2.6238501260529516j),(0.3309136303485192-0.0814642235735359j),
(815.4096069335938+449.8198547363281j),(78.48209381103516+156.8927764892578j),(4.372688573586238-3.0099018110453923j),(0.3762650744339775-0.07913063164432566j),
