Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197497159574681,-0.002718042467743662,4.153878698717327,0.0006,0.0,0.0
4.197394487345908,-0.0010858749562741553,4.242926027957914,0.0004,4.213,9.296999999999997
3.4778165324866306,-3.9743184804331904,4.444355260009807,3.997,1.379,21.86
3.366475676477437,-3.973996489978859,4.7824058386194785,3.997,1.285,33.61
3.1892914249833644,-3.97769541756124,5.2259559763507575,3.997,1.13,45.327999999999996
2.9216354643192255,-3.973731256600061,5.7880238143216785,3.997,0.877,57.077999999999996
2.6342817963978833,-3.976567908947849,6.413828948354733,3.997,0.584,68.86
2.3794329527267557,-3.9755799434782486,7.192092980506006,3.997,0.312,80.875
3.9089213229893396,-0.005973323326063655,7.932648475098268,0.0006,0.0,93.078
3.9838953487340087,-0.0022723667866995944,8.364982851377963,0.0006,0.0,105.25
4.020854140541873,-0.003135705242330985,8.581700136372039,0.0006,0.0,117.36
4.044932802030827,-0.006282090209873681,8.6821668399265,0.0006,0.0,129.53199999999998
4.061893689815118,-0.0030923429550734284,8.70377999346024,0.0006,0.0,141.766
4.073985676837391,-0.007044259183976921,8.681132418550929,0.0006,0.0,153.922
4.083537310202047,-0.00427201781721415,8.624610525551953,0.0006,0.0,166.016
4.091230675154206,-0.004010412790944386,8.595161745004088,0.0004,0.0,178.141
4.0975715624707245,-0.0008539388694312755,8.55284722969521,0.0006,0.0,190.28199999999998
4.102747508482776,-0.0038665458120488105,8.508843047425325,0.0004,0.0,202.422
4.107062537364921,-0.0037756112496507136,8.442003756182016,0.0004,0.0,214.578
4.110947819982501,-0.002383232248289021,8.421287535356837,0.0006,0.0,226.688
4.114262566966799,-0.005362128576172178,8.348777325389182,0.0006,0.0,238.828
4.11709837571011,-0.0061213267637708485,8.312767858483104,0.0006,0.0,250.969
4.119583701317645,-0.0026440086952591,8.231908798428707,0.0006,0.0,263.141
4.121939943509938,-0.004645257467680925,8.198360776078948,0.0006,0.0,275.328
4.123798492248993,-0.0029877830558172414,8.169395081489075,0.0006,0.0,287.5
4.125468683616366,-0.0026773577933945952,8.08972846466647,0.0006,0.0,299.657
4.127103610300163,-0.0027951059589926427,8.038978874828505,0.0006,0.0,311.891
4.128752876624727,-0.0028589376711338657,7.979637590177757,0.0006,0.0,324.032
4.130155792494389,-0.00594511429761799,7.940168302722439,0.0006,0.0,336.188
4.131340586801069,-0.003955381200688198,7.902225009099443,0.0006,0.0,348.297
4.132322984756351,-0.0030419536066241585,7.847800575208529,0.0006,0.0,360.407
4.13339657432486,-0.004937169769489222,7.814322958831023,0.0006,0.0,372.547
4.134276333635663,-0.005081041217130739,7.784998957351389,0.0006,0.0,384.672
4.135124651701233,-0.004798321019311,7.738199048349608,0.0006,0.0,396.797
4.1359870204077325,-0.0023510714876000716,7.704127955895052,0.0006,0.0,408.969
4.136738199759619,-0.0028742391813578352,7.673330143114945,0.0006,0.0,421.157
4.137510224193541,-0.00353718981252918,7.631057320726068,0.0004,0.0,433.36
4.138210665509013,-0.0039694130457687965,7.605298722282989,0.0006,0.0,445.516
4.138757996788133,-0.002585922268651877,7.560620267760769,0.0006,0.0,457.703
4.139262378710719,-0.002007463127953904,7.52061925254216,0.0006,0.0,469.86
4.139887229610132,-0.004241919170095508,7.520707991042711,0.0004,0.0,482.016
4.140377481723511,-0.004281983661651963,7.494605600716786,0.0004,0.0,494.141
4.140850016315536,-0.003336096841005989,7.459639466563796,0.0006,0.0,506.297
4.141209905212883,-0.008543603177727437,7.437432301610229,0.0004,0.0,518.407
4.141564014872255,-0.00468363652494695,7.429610908446454,0.0006,0.0,530.657
4.141927489452542,-0.004389306306731301,7.376784585300751,0.0006,0.0,542.797
4.142258367564501,-0.004877227454136782,7.359201724135067,0.0006,0.0,554.953
4.142780729358183,-0.00327321556671884,7.334724310571646,0.0006,0.0,567.032
4.1431145352604855,-0.006913937064935393,7.3531929496736,0.0006,0.0,579.188
4.143290773914352,-0.006781309001002987,7.300570004095595,0.0006,0.0,591.328
4.143531056181467,-0.004186478260992165,7.289251047321246,0.0006,0.0,603.5
4.143985903819271,-0.002796892635004111,7.2489686942224125,0.0006,0.0,615.625
4.144071660964395,-0.0076267204676735674,7.226701277335423,0.0006,0.0,627.75
4.144375899221123,-0.005557321165669771,7.222338004724965,0.0006,0.0,639.922
4.1444397994610735,-0.005106565753157108,7.191683274859502,0.0006,0.0,652.078
4.1450841223415855,-0.00800636472086277,7.179373690163358,0.0006,0.0,664.172
4.145160696965611,-0.0033396605697569195,7.151498570495348,0.0006,0.0,676.344
4.145194664687383,-0.0031499874642263825,7.122318259844677,0.0006,0.0,688.516
4.1453609923289205,-0.007393775110226099,7.133560590911073,0.0004,0.0,700.719
4.145637900357683,-0.004329526674396537,7.133339439178105,0.0006,0.0,712.907
4.145764518477151,-0.007465273887908242,7.106601306843856,0.0006,0.0,725.047
4.145906457197582,-0.0033921973671932415,7.078506061670988,0.0006,0.0,737.203
4.14613624789944,-0.004829887584372779,7.080397794351669,0.0004,0.0,749.407
4.146091532750009,-0.007471348643151352,7.0738780658043305,0.0004,0.0,761.563
4.14668970258164,-0.004566674578376243,7.085976501864605,0.0006,0.0,773.672
