Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184312384911318,-0.0027061614869453156,25.20795153183533,0.0006,0.0,0.0
4.184379902708746,-0.0028803645497585875,25.20244376336696,0.0006,4.2,9.390999999999998
3.603645316452827,-4.027012063802284,25.290676093797643,4.001,1.696,20.422
3.569776557579226,-4.028386628876827,25.567736366957455,4.0,1.668,30.656
3.543572187070434,-4.02601494015413,25.924181180936255,4.0,1.642,40.875
3.5206410080308435,-4.026951228101992,26.27806494773507,4.001,1.619,51.094
3.500326399101151,-4.0258070510498865,26.639943989989547,4.001,1.599,61.344
3.481166694241539,-4.028596440007228,27.004497322536697,4.001,1.579,71.547
3.4637516976141334,-4.028408791622354,27.345108817372253,4.001,1.561,81.781
3.4474649943447537,-4.024373251068666,27.664835397489554,4.001,1.545,92.094
3.43229037734874,-4.026929154527638,27.97541515033772,4.0,1.527,102.313
3.418234416820533,-4.027541623227085,28.28870804322871,4.001,1.513,112.578
3.4053093695580277,-4.029073663973915,28.606223042299593,4.001,1.5,122.828
3.393854130386357,-4.026431539299987,28.90982036907133,4.001,1.488,133.094
3.3822944495144776,-4.026306838715025,29.205436042296974,4.001,1.477,143.344
3.3721598412366314,-4.026712201826702,29.489006169086164,4.001,1.467,153.563
3.3624329085564417,-4.025085185924105,29.78490127700005,4.001,1.457,163.813
3.3534747394502333,-4.026178303453556,30.06854396041233,4.001,1.449,174.063
3.3449865442707374,-4.026313894042277,30.345079251872313,4.001,1.442,184.297
3.3370347676551173,-4.026040432842924,30.621401738335578,4.001,1.436,194.516
3.329697621682164,-4.025235212143005,30.889107143184354,4.001,1.43,204.813
3.32233494903819,-4.025562628466943,31.146967078454253,4.001,1.424,215.094
3.3154351098517143,-4.025093212748701,31.398141843013452,4.001,1.417,225.391
3.30870139701838,-4.026889147170027,31.64585369819199,4.001,1.412,235.688
3.3023173601146136,-4.027339717998956,31.894188154911163,4.001,1.406,245.969
3.295870815911275,-4.025985850742937,32.121314550768815,4.001,1.399,256.266
3.2899522141570716,-4.0241459952998175,32.35841417208822,4.001,1.393,266.531
3.2839745223913255,-4.027240291395902,32.604998849876154,4.001,1.387,276.828
3.277843159761323,-4.027175450045309,32.838608051546245,4.001,1.382,287.094
3.27207721857363,-4.0272287857412685,33.05628054728294,4.001,1.377,297.391
3.2664764939413384,-4.02671280553224,33.278990512344095,4.001,1.371,307.672
3.2608044949219073,-4.027549765780255,33.50887595006896,4.001,1.365,317.969
3.255279235765935,-4.026725003126106,33.73159391779735,4.001,1.361,328.25
3.2498163893984877,-4.026965331947109,33.951684525356065,4.001,1.355,338.563
3.2444666102083803,-4.026320157461055,34.17986052212486,4.001,1.351,348.844
3.238994894210394,-4.027773894735642,34.39186703836284,4.0,1.345,359.172
3.2338886320180555,-4.027569072086745,34.60370035418802,4.001,1.347,369.391
3.228635242610395,-4.029539296173492,34.814467135828764,4.001,1.341,379.688
3.2239508987308896,-4.028501942736016,35.035012992545525,4.001,1.336,389.985
3.2186825396210677,-4.026521872515853,35.23854377421613,4.001,1.332,400.266
3.2135178548935026,-4.026724802177911,35.45499945230351,4.001,1.326,410.547
3.208740625818093,-4.024661003414547,35.661797477661125,4.001,1.321,420.828
3.2041064091482685,-4.028467816465225,35.859298273960924,4.001,1.316,431.141
3.199222186668116,-4.026043675705622,36.074937974336194,4.001,1.312,441.422
3.194661705262745,-4.0268774924330595,36.2716720018906,4.001,1.306,451.719
3.18995994965925,-4.027177860552369,36.47838642386496,4.0,1.301,461.953
3.1854785926222497,-4.027881591488084,36.684387521185975,4.001,1.296,472.281
3.1810723076957985,-4.0284304472850065,36.89330960322334,4.001,1.292,482.563
3.1766188138655336,-4.026585996016825,37.07773504953689,4.001,1.287,492.828
3.1724257411247208,-4.0292256576808985,37.26805300720628,4.001,1.282,503.141
3.1684540481328076,-4.027987996611387,37.455059286694215,4.001,1.286,513.406
3.1644649164336625,-4.029398919462267,37.66637619996513,4.001,1.281,523.75
3.1605147543653547,-4.026909599971585,37.86110224297037,4.001,1.277,534.016
3.1565109169498666,-4.02708162751128,38.056380953680716,4.001,1.273,544.297
3.1527967908089902,-4.027715779579412,38.23722949637847,4.001,1.269,554.563
3.1488718267576052,-4.026748999643552,38.40368206935356,4.001,1.264,564.875
3.1455713193391523,-4.028139753606586,38.58783771754671,4.001,1.261,575.141
3.1416800524289643,-4.026289893152978,38.781600803598224,4.001,1.257,585.438
3.1384433473502207,-4.026863537020543,38.97668657082152,4.001,1.254,595.719
3.1350211217825352,-4.025979328796078,39.14903475834075,4.001,1.25,606.0
3.1317650794440435,-4.027543804825162,39.33577600305455,4.001,1.246,616.297
3.1286769610678737,-4.0264172702466885,39.51835713669092,4.001,1.243,626.578
3.125539761323733,-4.026550842512908,39.69110130403664,4.001,1.239,636.875
3.122276603368947,-4.0296743782733975,39.87752152580519,4.001,1.236,647.156
3.1195415458647835,-4.027371824865899,40.07288379907075,4.001,1.228,657.453
3.116553819302052,-4.027152553927311,40.23629634448245,4.001,1.226,667.735
3.113397872799255,-4.028478258686055,40.383005742529065,4.001,1.224,678.016
3.110598454333372,-4.0277221186872385,40.56802758524858,4.001,1.22,688.266
3.1074793026012664,-4.027181574882171,40.751101999482586,4.001,1.218,698.5
3.1047663497659785,-4.025909500031097,40.92168417707766,4.001,1.216,708.735
3.1019002345231326,-4.026469364587833,41.09512198687383,4.0,1.212,718.953
