Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.9599609375-59.292030334472656j),(353.2850341796875-36.27829360961914j),(2.274579611248723+0.06574248664337354j),(0.1905629069515725-0.0038182899021862804j),(0.08293168793979995-0.0010516646618768247j)
(805.4931640625-58.984886169433594j),(355.3847351074219-37.61077117919922j),(2.2588046066402785+0.07307713152503566j),(0.18952608543147792-0.002743467998291433j),(0.08180770078997864-0.0007243235073798561j)
(806.3236694335938-60.387916564941406j),(356.35235595703125-38.193336486816406j),(2.254973750686257+0.07222361304399678j),(0.1885230260532836-0.002176338167759325j),(0.08154354854969759-0.0017790184477995982j)
(805.6510620117188-58.90613555908203j),(356.3976745605469-38.05278015136719j),(2.2525083818731693+0.07521954434328165j),(0.1875515364543366-0.0018959915762727332j),(0.08321461192563628-0.0012677435674643685j)
(801.505126953125-60.41875457763672j),(356.451904296875-35.18760681152344j),(2.2434349752718097+0.05196312045515394j),(0.18660070555760705-0.0017296959577428445j),(0.08023095993710441-0.0011548823798830262j)
(804.4295043945312-39.382015228271484j),(359.03094482421875-29.805831909179688j),(2.2342654161688587+0.0757932557035549j),(0.185654534740349-0.0015480710808228888j),(0.07765412627349275-0.0021582904550935464j)
(804.70556640625-41.12031936645508j),(357.4315490722656-27.829177856445312j),(2.2466934802881684+0.059880872690040984j),(0.18469386726717765-0.0012605968360013685j),(0.07964763954056372-0.0018415990790089948j)
(801.543701171875-40.330509185791016j),(361.6583251953125-27.200462341308594j),(2.2121747132211786+0.05486301409724596j),(0.18369762173432624-0.0008114362608092857j),(0.078511435563545-0.002219026746418958j)
(798.7066650390625-37.216575622558594j),(364.5364074707031-30.01263427734375j),(2.1846175110097916+0.07776877752200276j),(0.18264393740248103-0.00017548391954688695j),(0.07808063745432614-0.0020645739783432364j)
(799.3748168945312-40.36675262451172j),(363.6971435546875-28.722553253173828j),(2.1930012311559275+0.06219966920977105j),(0.18151153823292696+0.0006454783790032794j),(0.07731883986016382-0.0019969449561171777j)
(798.6613159179688-39.17706298828125j),(364.07525634765625-29.098651885986328j),(2.188292665956393+0.06729186643666431j),(0.1802814023945301+0.0016266371228572235j),(0.07554003929139176-0.0021778365319400058j)
(799.8182373046875+1.449441909790039j),(366.45794677734375-11.741613388061523j),(2.1801999055779184+0.07381066926680294j),(0.1789386727710599+0.0027241101462720245j),(0.07420762159596603-0.0019490269550329505j)
(797.9296875+0.41646385192871094j),(367.3055114746094-10.506412506103516j),(2.1705785393071513+0.06322109698152593j),(0.17747465283335093+0.003879070716227205j),(0.07264841595968276-0.0012517906873266915j)
(795.35400390625-0.1797027587890625j),(369.0858154296875-10.444968223571777j),(2.153219089797564+0.06044827863829112j),(0.1758886945086302+0.005022027462068005j),(0.07227013477517999-0.002260226042982437j)
(793.8479614257812-1.1053104400634766j),(371.2857971191406-9.629316329956055j),(2.13674482033979+0.05243960717715198j),(0.17418979390976663+0.006077187685521044j),(0.07130552661258086-0.001892875935002187j)
(791.9227294921875-5.2896575927734375j),(373.54083251953125-7.206559181213379j),(2.1195275787010397+0.026730259372186375j),(0.172397758818999+0.006966765632838227j),(0.07016671930657277-0.0018256465918496023j)
(791.8110961914062-1.2023735046386719j),(374.07647705078125-9.670294761657715j),(2.1153785611960148+0.051470653451445005j),(0.17054388757615807+0.007615043137834501j),(0.06953158403854201-0.0016782213853345413j)
(790.1436767578125-12.230766296386719j),(375.4834289550781-12.858484268188477j),(2.1029862568792015+0.03944368316100295j),(0.16867118834093406+0.007951956649525393j),(0.06901898011096419-0.0018591630548527047j)
(789.4935302734375-12.989526748657227j),(375.70684814453125-11.206690788269043j),(2.1005175607062623+0.028081266289424627j),(0.16683425440031316+0.007915977960254318j),(0.06816772077949156-0.0017331747838100822j)
(788.0511474609375-13.627756118774414j),(375.6861572265625-11.29591178894043j),(2.096826619462126+0.02677184723978645j),(0.1650989792142285+0.007456078266241791j),(0.066855456557837-0.001605383476409615j)
(788.7284545898438-15.022317886352539j),(375.924072265625-8.754213333129883j),(2.0978986465216165+0.008893110772166512j),(0.16354233112416697+0.006532616046331631j),(0.06585859088293854-0.0018022889441712817j)
(790.3428955078125-18.286283493041992j),(375.756103515625-6.022460460662842j),(2.1035797528187588-0.014950010268047476j),(0.16225240492556234+0.005117067325333189j),(0.06473627155280108-0.0016161706215683442j)
(788.8079833984375-34.837066650390625j),(374.94384765625-17.099123001098633j),(2.1036650787141276+0.0030238162080672847j),(0.1613289272386237+0.0031906225094700804j),(0.06411981283397097-0.001544832276975221j)
(789.780517578125-38.68079376220703j),(373.7803039550781-16.0748348236084j),(2.113495350799688-0.012592169913274586j),(0.16088432659758786+0.00074181108873548j),(0.06266471285168716-0.0014222323394333756j)
(790.20263671875-41.57451629638672j),(373.8346862792969-12.431873321533203j),(2.1151347993261815-0.040872152783012775j),(0.16104541006517978-0.0022365077430913875j),(0.06188189839641777-0.0013312261729339916j)
(790.0875244140625-46.37971115112305j),(373.4415588378906-7.291604518890381j),(2.1173103105450273-0.0828539860939557j),(0.1619556479235352-0.005750223118038379j),(0.061699033755230136-0.000770203357977276j)
(790.0677490234375-55.15532684326172j),(373.8892822265625+1.4710478782653809j),(2.1124930673542437-0.1558293004305441j),(0.16377809319692635-0.009806265012707583j),(0.06141416194971513-0.00042483661837163476j)
(794.0865478515625-68.66634368896484j),(371.0843505859375+15.432056427001953j),(2.1285320913937062-0.27356036671917777j),(0.1666990854101112-0.014412899688697795j),(0.05960439803840432+4.9374688566310786e-05j)
(803.4446411132812-86.60823059082031j),(361.8340148925781+34.128639221191406j),(2.1785206233559666-0.44483981150596535j),(0.1709331199412797-0.019576386586588394j),(0.05939613875799352+0.0009648334499718685j)
(819.777587890625-104.974365234375j),(342.91802978515625+53.228538513183594j),(2.2879508015187295-0.6612619427778468j),(0.17672957425406244-0.025291845678512333j),
(839.8603515625-119.48291778564453j),(323.2649230957031+70.68737030029297j),(2.402364113433009-0.8949307481231763j),(0.18438226423387344-0.03152556760277801j),
(865.629638671875-127.1128921508789j),(296.6592102050781+86.5022201538086j),(2.57412509324407-1.1790647842294197j),(0.19424283646900103-0.038185200571471206j),
(887.1019287109375-114.19731903076172j),(269.9719543457031+95.51390838623047j),(2.7873606259476222-1.4091427660288145j),(0.2067383948051743-0.04507312069445702j),
(902.0443725585938-77.61941528320312j),(244.78146362304688+104.83158111572266j),(2.999208826140808-1.60155598721105j),(0.22239187252242784-0.0518166183495537j),
(907.15087890625-15.682726860046387j),(223.24859619140625+125.5528793334961j),(3.0570208497605162-1.7894871616011918j),(0.24183947937801936-0.057766113798556215j),
(908.7460327148438+106.62791442871094j),(181.82029724121094+147.58767700195312j),(3.2998356775801305-2.092105081144312j),(0.2658314764377289-0.06184955636908198j),
(881.7305908203125+277.7132263183594j),(140.3094940185547+160.1719970703125j),(3.70953448500462-2.255373540896499j),(0.2951880901837669-0.062368556403738624j),
(802.0465087890625+439.80352783203125j),(100.74040222167969+162.8973388671875j),(4.155506458191652-2.3537469637159325j),(0.33065799803272095-0.05672315749247254j),
