Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.8190307617188-65.3272933959961j),(336.5209045410156+12.005956649780273j),(2.449889408816599-0.28152949239281777j),(0.19894656924523985-0.014594590070631377j),(0.05690371876049308-4.73427375352624e-05j)
(835.96533203125-82.85912322998047j),(328.1907043457031+30.820587158203125j),(2.5014234136370086-0.4873826694404487j),(0.20289594814304365-0.0197997498533333j),(0.05627865013061484+0.0006117351997987546j)
(849.5136108398438-97.74688720703125j),(314.6912536621094+46.65748977661133j),(2.5963872437665385-0.6955636546677494j),(0.208495516053147-0.025440450286226254j),
(871.116455078125-110.62791442871094j),(292.4361267089844+59.879432678222656j),(2.7846154483912615-0.9484775729553281j),(0.2161011027346742-0.031439201587553554j),
(892.309814453125-115.0941162109375j),(269.98388671875+72.41568756103516j),(2.97656194254915-1.2246801091247566j),(0.22613566115062186-0.03765642046104664j),
(909.0997924804688-101.1839599609375j),(246.56149291992188+81.14661407470703j),(3.204909208803495-1.465157784348412j),(0.23910391117511756-0.04384237895399686j),
(917.6930541992188-62.07150650024414j),(226.46453857421875+90.1929702758789j),(3.4032860379594294-1.6295000766369132j),(0.25560765183180145-0.0495636637534034j),
(922.8614501953125+5.338718414306641j),(206.30349731445312+106.3858642578125j),(3.544186180335146-1.8017755215495412j),(0.27635554625229297-0.05409460926509695j),
(919.4522094726562+128.3265838623047j),(173.15724182128906+129.27882385253906j),(3.764734543916628-2.0696441357164264j),(0.30215290692516983-0.056261469639137494j),
(881.3511352539062+298.0088806152344j),(135.3379669189453+142.23985290527344j),(4.193907363303088-2.205825110540729j),(0.33384219018155836-0.05422526381942397j),
(799.307373046875+454.8388671875j),(95.40315246582031+140.38922119140625j),(4.863122713271391-2.388717114652523j),(0.37214002444266986-0.04519189279769183j),
