Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183522485643733,-0.0046943727608225036,25.236639467278017,0.0004,0.0,0.0
4.183745596310435,-0.002601359349064895,25.240936767344305,0.0006,4.199,9.296999999999999
3.57594938196777,-4.029141179304145,25.30139334939528,4.001,1.619,23.375
3.526529100223613,-4.028409184165629,25.709968155505983,4.001,1.579,36.906
3.489193998597554,-4.027148019050017,26.274844466748938,4.001,1.542,50.609
3.45751063741405,-4.027218285649564,26.847966942632674,4.001,1.511,64.234
3.4297232909165736,-4.02880943098811,27.409651473246964,4.001,1.481,77.89099999999999
3.4054253255873577,-4.02892772461165,27.974143060699582,4.001,1.457,91.547
3.384376602637026,-4.029168673945769,28.505165319817873,4.001,1.435,105.156
3.3652743084559944,-4.028740367206334,29.03994654649026,4.001,1.417,118.812
3.347728876532072,-4.027629876186332,29.579838655104354,4.001,1.401,132.578
3.3317774615492515,-4.027448757721204,30.077472882960155,4.001,1.385,146.203
3.3175462268186426,-4.026768379995948,30.58738655741492,4.001,1.371,159.812
3.304404489474715,-4.029094774194298,31.066976033492352,4.001,1.359,173.422
3.2922300258415467,-4.027842392754498,31.519312824222684,4.001,1.346,187.094
3.2810025364342166,-4.02890594706056,31.96837601543629,4.001,1.335,200.719
3.2705461354805645,-4.029862343997412,32.39440130293507,4.001,1.326,214.359
3.2605596868969724,-4.029394188450352,32.79674243948668,4.001,1.315,228.047
3.250888260178297,-4.0289674392008985,33.167954294166485,4.001,1.306,241.672
3.2414865855463812,-4.027983385760869,33.53885322713584,4.001,1.296,255.297
3.232369919974738,-4.030601114506785,33.89657519047792,4.001,1.288,268.906
3.2233631008192187,-4.028657811098498,34.26001369144028,4.001,1.279,282.484
3.2143658868966134,-4.027972529767094,34.60421080440883,4.001,1.27,296.062
3.205527950825583,-4.028168558340779,34.95666658821478,4.001,1.263,309.828
3.197209946116052,-4.031027125270506,35.26900950371647,4.001,1.255,323.453
3.1890047787139157,-4.029299415319232,35.588411274751515,4.001,1.246,337.031
3.180890482904859,-4.028659112890372,35.92766181222053,4.001,1.239,350.641
3.1728932255359763,-4.027611613897124,36.25341187377124,4.001,1.231,364.297
3.165340381189135,-4.0278718246903225,36.576251024903065,4.001,1.224,377.953
3.158049534901131,-4.0293015702722155,36.899720723250354,4.001,1.217,391.547
3.1508073598193542,-4.029323811837516,37.20288073237126,4.001,1.21,405.156
3.1438969654336173,-4.030561508640544,37.502771016945175,4.001,1.202,418.766
3.1372049229847963,-4.028298148824337,37.825601508584214,4.001,1.196,432.359
3.1307478864097673,-4.028595403767898,38.13938814750274,4.001,1.19,445.937
3.12451036427645,-4.028106870208067,38.44098616735994,4.001,1.183,459.547
3.118648824638089,-4.028077676819605,38.7663729104978,4.001,1.177,473.156
3.112552042999742,-4.029451159061344,39.06920349436196,4.001,1.17,486.766
3.106963360587637,-4.029984782395924,39.38188054268356,4.001,1.165,500.406
3.101273551796931,-4.028804288166458,39.67560937042766,4.001,1.16,514.047
3.096065316156243,-4.029038321490018,39.97228363271,4.001,1.154,527.672
3.09056467597434,-4.028257773167257,40.288271002902654,4.001,1.149,541.297
3.0854730990986274,-4.029269021420026,40.59126870513686,4.001,1.144,554.875
3.080579971512971,-4.030073171443936,40.900621342944866,4.001,1.138,568.469
3.075551679165439,-4.027884578244761,41.202787492720766,4.001,1.134,582.078
3.0708388033197287,-4.026800232892909,41.50313735966818,4.001,1.129,595.687
3.0660729647099476,-4.029429835161082,41.78630149340587,4.001,1.124,609.312
3.061309738590479,-4.030381696111025,42.084261806489,4.001,1.12,622.922
3.0565125744315016,-4.029649542028508,42.38711759487231,4.001,1.119,636.531
3.051811716001998,-4.0293636768217675,42.66909360260817,4.001,1.114,650.187
3.0472101787540615,-4.029661656060022,42.97004953337187,4.001,1.11,663.812
3.0425997715487956,-4.02963015532531,43.274532700869955,4.001,1.104,677.578
3.0378556499179137,-4.028068799172227,43.531169895803046,4.001,1.1,691.187
3.03350257670759,-4.029327956974347,43.809295963257114,4.001,1.096,704.812
3.0287854353073294,-4.029226105361349,44.08959726283874,4.001,1.09,718.422
3.023887387010402,-4.030451358307691,44.374347079376136,4.001,1.086,731.984
3.0194290265460477,-4.029852093178793,44.66540500124356,4.001,1.082,745.578
3.0146021289247367,-4.028199930866402,44.9494737628656,4.001,1.076,759.312
3.00992715686201,-4.029499167678121,45.20094283409925,4.001,1.072,772.937
