Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17891702072451,-0.0004694932106597825,4.948794491271015,0.0004,0.0,0.0
4.178570399872154,-0.0007754609053169678,4.97857292836992,0.0004,4.195,9.329
3.996571907065008,-1.0066655142432632,5.035389642895436,0.9986,3.504,23.782
3.9748448893540127,-1.006776150409532,5.093460324482799,0.9986,3.48,37.344
3.9581427809553884,-1.005731143596997,5.1636642141723135,0.9986,3.465,50.985
3.9443434911694837,-1.0027002764391282,5.237526992487886,0.9986,3.449,64.61
3.9321020495062378,-1.0045801555050262,5.304781848342475,0.9986,3.437,78.20400000000001
3.9214381292423495,-1.0052142971511997,5.357526738011871,0.9986,3.428,91.76599999999999
3.9119262330739484,-1.0059545632823534,5.426626008321279,0.9986,3.42,105.297
3.903053934801129,-1.0053233268044681,5.506719002479602,0.9986,3.413,118.907
3.895108062904893,-1.005542834759002,5.579316380970554,0.9986,3.407,132.516
3.887918608802689,-1.0053544792503286,5.643146064115208,0.9986,3.401,146.125
3.8810569853861003,-1.0065056779064294,5.723314135100428,0.9986,3.395,159.719
3.874647307871514,-1.0040911387176292,5.8011355023215,0.9986,3.39,173.282
3.8690447554749055,-1.006300935471995,5.871932434326401,0.9986,3.386,186.86
3.8636233960349733,-1.0047661255727638,5.935792836770446,0.9986,3.382,200.469
3.858520329309635,-1.0054311562683271,6.0042257132406425,0.9986,3.378,214.11
3.853869697438219,-1.006137423192313,6.069616663628883,0.9986,3.373,227.688
3.8491415446154096,-1.007675225543738,6.161510354121402,0.9986,3.37,241.172
3.844800528580281,-1.0057440679610659,6.209850491587241,0.9986,3.367,254.688
3.840790600184424,-1.0056911910768829,6.282956358277589,0.9986,3.363,268.297
3.8369112069729705,-1.006756527072942,6.337954243572966,0.9986,3.359,281.875
3.8329080137938862,-1.0058850475096837,6.4071887052885685,0.9986,3.356,295.375
3.82917836564076,-1.0060657591403355,6.471849386887574,0.9986,3.353,309.032
3.8250445188965663,-1.0056085298080557,6.5430914902144615,0.9986,3.349,322.657
3.8213423716990973,-1.00656776668632,6.610461412797286,0.9986,3.346,336.219
3.8176300258066225,-1.006489348420203,6.686169012203536,0.9986,3.342,349.797
3.8136052503146582,-1.006892611514731,6.756705953227312,0.9986,3.339,363.297
3.8099655163740516,-1.0076163522195851,6.8146847513371585,0.9986,3.335,376.844
3.8060581630477657,-1.0075772932421534,6.874641753061337,0.9986,3.332,390.438
3.802496539441699,-1.0069901669898857,6.938162101794197,0.9986,3.328,404.047
3.79860826928432,-1.0071204635525943,6.988920243909125,0.9986,3.325,417.625
3.794986727603218,-1.0077204897945713,7.043051584332925,0.9986,3.322,431.219
3.791127250702661,-1.0069829868656979,7.09293373279818,0.9986,3.318,444.782
3.787167442541657,-1.0072209076884135,7.169259363494195,0.9986,3.314,458.297
3.783424616263328,-1.006789416992865,7.220175529484631,0.9986,3.311,471.813
3.7797422671143237,-1.0073849212729304,7.276674647568999,0.9986,3.308,485.344
3.775964521044694,-1.006733151243641,7.317308703814672,0.9986,3.304,498.875
3.772673756532618,-1.0073642172103956,7.382697289807243,0.9986,3.301,512.422
3.768767795841904,-1.005992018821087,7.420761834529335,0.9986,3.298,525.954
3.765333265462152,-1.0052381589131634,7.4757907865534,0.9986,3.294,539.485
3.7616677181497296,-1.0080339286013729,7.53307679372751,0.9988,3.291,553.032
3.7584950550917715,-1.0074018557737399,7.55625889419787,0.9986,3.288,566.579
3.755098254063724,-1.0056791412537984,7.60700211182656,0.9986,3.285,580.219
3.7519280062374847,-1.0067926753710157,7.6309824258402825,0.9986,3.282,593.735
3.7488140156075014,-1.007689737362312,7.686807336551698,0.9986,3.278,607.313
3.7456776339959545,-1.00633775025139,7.725950748477568,0.9986,3.275,620.954
3.7426513490993014,-1.0082432173541658,7.770787321440469,0.9988,3.273,634.547
3.7398093990861794,-1.0076224460418155,7.7922897667902555,0.9986,3.27,648.157
3.7368584988780986,-1.0054494318328178,7.816020454309372,0.9986,3.267,661.766
3.7340689769882434,-1.0070367863004137,7.837218532852613,0.9986,3.264,675.344
3.7312761008965287,-1.0071006243148204,7.865852459323717,0.9986,3.262,688.954
3.7286589852595586,-1.0072310751594065,7.88977552393831,0.9986,3.259,702.532
3.725946983249364,-1.0093563563042163,7.932824310585738,0.9988,3.256,716.047
3.723576117438859,-1.0065595745211935,7.963214302400113,0.9986,3.254,729.547
3.7210532927561037,-1.0073363796790136,7.990846434318666,0.9986,3.252,743.125
3.718555499451635,-1.0072240732191846,8.004232543164989,0.9986,3.25,756.704
