Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.8740234375-60.348838806152344j),(346.4454040527344-37.826141357421875j),(2.3403328699716086+0.08133149647014971j),(0.19904753851187446-0.0035853967133373304j),(0.08757001073517343-0.0010347112384150134j)
(811.6056518554688-60.945457458496094j),(348.9422302246094-36.866294860839844j),(2.3184760759557608+0.07029291114951446j),(0.19784975750635678-0.0030144419457017054j),(0.08803313980970745-0.0010009726868448507j)
(812.70751953125-59.27733612060547j),(348.6936950683594-37.773963928222656j),(2.321888110872321+0.08153167673215649j),(0.19677009304945797-0.0027028020404369687j),(0.08915154482495502-0.0008734130917311108j)
(810.2076416015625-60.728240966796875j),(349.9778747558594-35.366310119628906j),(2.3089814175088206+0.05980924342683744j),(0.1958029998997657-0.0024738388417518673j),(0.08679761125334197-0.0011722947098399244j)
(812.5064697265625-41.60961151123047j),(351.35931396484375-26.12110710144043j),(2.3085111830869365+0.053196985547753435j),(0.19493149829910983-0.002197340344079828j),(0.08604975050800018-0.002204732118563226j)
(810.5887451171875-41.65555953979492j),(349.7083435058594-25.34163475036621j),(2.31437781957164+0.048596375104369725j),(0.19412983304986128-0.0017841645151841815j),(0.08901432364781511-0.002009385409673861j)
(809.6722412109375-40.72547149658203j),(353.395263671875-26.186111450195312j),(2.2871052037347583+0.05423083509272072j),(0.1933655526328882-0.001181503854710043j),(0.08519744261460256-0.0021228571809554456j)
(809.0897216796875-40.289466857910156j),(353.8682861328125-29.440040588378906j),(2.2801055001535286+0.07583875883786707j),(0.19260160136950188-0.00036867240475827655j),(0.08370597751148953-0.0020531781637946646j)
(810.4559936523438-40.89551544189453j),(351.7502746582031-27.537378311157227j),(2.299077642739851+0.06372434362627606j),(0.19179870289003934+0.000646776486011149j),(0.08305845701905139-0.0021873694991890198j)
(807.304931640625-41.19512176513672j),(355.7203674316406-27.854095458984375j),(2.2646755929567712+0.06152408011587632j),(0.19091808786377695+0.0018328298460882223j),(0.08234997547604521-0.0034440257849279116j)
(806.4360961914062-0.019046783447265625j),(359.1321105957031-11.48526382446289j),(2.2432211811141296+0.07168654525368913j),(0.18992446546323435+0.003136907943330028j),(0.08111619966706203-0.0021764307290306354j)
(804.538818359375-0.6120319366455078j),(359.528564453125-10.927956581115723j),(2.2357466968517796+0.06625373683216561j),(0.18878904566446528+0.004490031300640261j),(0.07990231713834628-0.0018141507035361413j)
(804.8368530273438+2.8359432220458984j),(360.2859191894531-13.476118087768555j),(2.230468759435284+0.09129972020354589j),(0.18749238257151798+0.005811335209723745j),(0.07867858801330696-0.0019632925230221978j)
(802.2590942382812-1.3465824127197266j),(361.87725830078125-9.666814804077148j),(2.215455521301352+0.05546028482864548j),(0.18602682354614566+0.007012897703136754j),(0.07794486738752576-0.0020425810651211324j)
(799.9229736328125-3.2216968536376953j),(363.0731201171875-8.073335647583008j),(2.2023091483485575+0.04009738891169904j),(0.18439840916032113+0.008004735576966893j),(0.0840831213382445-0.0026743171280670676j)
(799.3192749023438-2.7968578338623047j),(365.10150146484375-7.824012756347656j),(2.18846615456056+0.039237661907106855j),(0.18262816435689835+0.008699723827275511j),(0.07685390762457925-0.003088179478018511j)
(799.3182983398438-12.516340255737305j),(366.65191650390625-12.553242683410645j),(2.178661613684404+0.04045506661279389j),(0.18075283548809964+0.00901812060104925j),(0.07381601038517045-0.0016855753919451948j)
(806.6799926757812-11.945533752441406j),(356.8426818847656-12.078500747680664j),(2.2591487716922054+0.04299260473700557j),(0.17882524018236648+0.008891341974835749j),(0.07476368834750262-0.0015736735618822936j)
(799.5338134765625-10.10877799987793j),(366.21002197265625-15.363515853881836j),(2.1805859426218026+0.06387779497222677j),(0.17691448456032374+0.008264633189634382j),(0.07233824395382446-0.0009889598995120802j)
(796.2125854492188-16.11996841430664j),(369.8831481933594-7.630431175231934j),(2.152588710883555+0.0008251567938748099j),(0.17510634499074004+0.007098326478522411j),(0.07407366711629407-0.000507180500770327j)
(798.4415893554688-20.555225372314453j),(366.40228271484375-5.33282470703125j),(2.179494052567509-0.024378575301907925j),(0.1735040966191585+0.005367460893889262j),(0.0721845571964873-0.0015369146433479427j)
(795.7952880859375-38.88706588745117j),(367.2939147949219-14.537538528442383j),(2.167439403494009-0.020086997779999272j),(0.17222999785542462+0.003059670362140318j),(0.07038054545527926-0.0015316535555237555j)
(803.743408203125-38.43756866455078j),(363.9811096191406-7.636375904083252j),(2.2094439316916095-0.059248745864101164j),(0.17142752460562682+0.0001714325069202293j),(0.0693535627714729-0.0011507586171576388j)
(797.5545654296875-42.473915100097656j),(362.2030029296875-10.861820220947266j),(2.2034895918372697-0.05118678515879624j),(0.17126432437778355-0.0032969708179036773j),(0.06888366030579136-0.0008608514799938001j)
(799.4821166992188-46.24184799194336j),(364.9563293457031-5.914877891540527j),(2.192101784792931-0.09117757642050575j),(0.17193578003031706-0.007347079592194124j),(0.07155306409662462-0.0017051542793058406j)
(799.9949340820312-56.64779281616211j),(364.63775634765625+3.1431260108947754j),(2.1924422901390663-0.17425215600850744j),(0.1736690987869321-0.011987305619656807j),(0.06754995682741892+0.0005854503696318771j)
(803.496826171875-70.78675079345703j),(360.8933410644531+17.190214157104492j),(2.212049219190216-0.30150833561087925j),(0.17672803440095253-0.017235663541885875j),(0.06855335329636446+0.001963959508125066j)
(809.7407836914062-82.91983032226562j),(345.2068176269531+28.874244689941406j),(2.309419993043452-0.4333708972541576j),(0.18141874133359834-0.023117741794226435j),(0.06973468974746261+0.003400855294501633j)
(828.4424438476562-106.99999237060547j),(334.416015625+55.325496673583984j),(2.359760092176492-0.7103574003679185j),(0.18809781550344742-0.029656657166408057j),
(852.012451171875-123.21253204345703j),(311.5686950683594+73.32150268554688j),(2.5029140082815102-0.9844697271529957j),(0.1971841435701632-0.036850775283160615j),
(878.035888671875-129.90481567382812j),(283.9019470214844+88.13883209228516j),(2.6912951446927287-1.2930958395819014j),(0.2091764221395114-0.044633765006537825j),
(900.2643432617188-118.17491149902344j),(259.59124755859375+99.34186553955078j),(2.8730430677358956-1.5547071537236061j),(0.2246775047562306-0.05280985265948397j),
(913.115966796875-79.23595428466797j),(231.5614471435547+109.39601135253906j),(3.0916290557287325-1.802751911911375j),(0.24442406858853086-0.060954584000443915j),
(923.3966064453125-16.195932388305664j),(206.12252807617188+125.191162109375j),(3.23774836982157-2.0450623100655267j),(0.2693138280496024-0.06826762590590228j),
(925.4531860351562+113.05585479736328j),(165.3400421142578+145.370849609375j),(3.4959654925630543-2.3899571695313457j),(0.30041005485259564-0.07335926412059501j),
(894.162841796875+286.5571594238281j),(123.40843200683594+153.0865478515625j),(3.98848449998484-2.6256403923871887j),(0.33888042516649874-0.07394803843720543j),
(814.9274291992188+450.01483154296875j),(81.89627075195312+150.26522827148438j),(4.587795253779751-2.922859213627495j),(0.3857882895540687-0.0664492735930895j),
