Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.705418207879612,-0.0017534474965652162,6.906782995104346,0.0,0.003,0.0
3.998462230540972,1.509301514901006,6.92658379979308,1.498,4.71,2.593
4.023734027426943,1.5098539114717222,6.933285932626894,1.5,4.796,8.812
4.041070424827204,1.5115099235300415,6.9491611483022435,1.498,4.812,15.062000000000001
4.055668196446496,1.5093815912315525,6.980471689618561,1.5,4.823,21.281
4.0689177815294055,1.511389952854972,7.0084610054343415,1.5,4.834,27.546
4.08121511939842,1.5115746916926605,7.032568963843675,1.5,4.85,33.781
4.092544315808837,1.5105879596399525,7.0572901994723525,1.498,4.861,40.015
4.1033398032908295,1.5130691671390353,7.093414398353855,1.5,4.866,46.234
4.113512696909486,1.509657653430714,7.135957534922869,1.5,4.877,52.468
4.123327657461686,1.510335275845867,7.1810456725368885,1.5,4.888,58.734
4.1329380769084905,1.510993857482088,7.215834166726366,1.498,4.899,64.953
4.1420074315950846,1.5092989234353034,7.261909724136143,1.5,4.904,71.187
4.151017110559299,1.5111212259174485,7.2953685935698,1.5,4.915,77.39
4.159635652664171,1.5109579400814979,7.326318140352009,1.5,4.926,83.625
4.168092484420247,1.507511484943922,7.369954376351334,1.5,4.931,89.875
4.176790252524186,1.5099499558870504,7.407007943288679,1.498,4.942,96.14
4.184956941448463,1.5099430559965261,7.4542828001124475,1.5,4.948,102.328
4.1930586600314275,1.507998112372729,7.4850860991809816,1.5,4.958,108.531
4.2008660111902785,1.5098582951757953,7.52926736617009,1.5,4.964,114.765
4.208142429625017,1.5029692692097507,7.572427529175812,1.494,4.969,121.406
4.212143080000054,1.4866275105077236,7.6175949129242735,1.477,4.964,127.79599999999999
4.215535175559598,1.4659402662250447,7.666229397499997,1.458,4.958,134.187
4.216864634665459,1.4433089415649247,7.706679715657545,1.433,4.948,140.578
4.21591525493257,1.4106695329719243,7.742038417043199,1.402,4.931,146.906
4.216164132512973,1.3881841875685592,7.786512304952626,1.38,4.921,153.234
4.216179507699853,1.3697623212558847,7.832734696559036,1.36,4.91,159.625
4.215815188857821,1.3487480770877744,7.863713741245366,1.338,4.899,166.0
4.214684639895345,1.329136609943769,7.902523254025368,1.318,4.888,172.39
4.213773130332001,1.3086131719693246,7.9289114739113336,1.299,4.877,178.734
4.2119609624022685,1.2913874104062377,7.965494771846832,1.28,4.866,185.046
4.2104528134653565,1.2714923739757,8.004981570389837,1.262,4.856,191.375
4.210209208331057,1.2610782939901455,8.043505926901675,1.251,4.85,197.687
4.20976740334189,1.250488957831498,8.06666593279523,1.242,4.845,204.015
4.209478592961044,1.239985287693201,8.079165224242734,1.231,4.839,210.328
4.209004359207638,1.2290524268951828,8.098547157297938,1.221,4.834,216.64
4.208484002964074,1.2213965202409163,7.994121891968391,1.212,4.829,222.96800000000002
4.208172356510939,1.2114726759236019,7.784205435758799,1.202,4.823,229.281
4.207615578119676,1.2002083920844697,7.53007476911577,1.193,4.818,235.593
4.206818379611604,1.1930832364969532,7.33742808606353,1.183,4.812,241.921
4.206482564480634,1.1813133894967907,7.1942794619643395,1.172,4.807,248.234
4.207486080205423,1.1784340545622165,7.132464325098424,1.171,4.807,254.515
4.2072170983464865,1.168425001291721,7.46663676492388,1.161,4.802,260.828
4.20830720141411,1.1672014419896355,7.385809340658181,1.159,4.802,267.109
4.20794175625618,1.1577176681710097,7.294692787858033,1.149,4.796,273.421
4.2073572562007815,1.14840472647603,7.214512099553747,1.14,4.791,279.75
4.208379729722812,1.1457741184791324,7.098252940063218,1.138,4.791,286.031
4.20774477799957,1.1354149665135045,7.064445098594253,1.127,4.785,292.359
4.207281773523311,1.1270912185724578,7.031539484269615,1.118,4.78,298.671
4.208052437404107,1.1250091515617429,6.9249142425238155,1.117,4.78,304.953
4.207677440322428,1.1132433516869884,6.884532980697577,1.107,4.775,311.234
4.207000422310025,1.1045280165305111,6.875509953722351,1.098,4.769,317.546
4.207854393264763,1.1050302978730988,6.779642596609806,1.096,4.769,323.828
4.207243249670739,1.0931525490832088,6.716582085228331,1.085,4.764,330.156
4.207940085101755,1.0914257129382596,6.698229152271774,1.084,4.764,336.437
4.207638915964024,1.0815690140855776,6.633807070423127,1.074,4.758,343.109
4.206671678897146,1.072434246790006,6.496775200230633,1.065,4.753,349.593
4.207588236001917,1.0720938302848162,6.448996548659469,1.064,4.753,356.031
4.206717331202362,1.0593319701282593,6.465825913529014,1.054,4.748,362.437
4.20777250336208,1.0602919543506977,6.369682394158473,1.053,4.748,368.89
4.207548307234506,1.0512807128462494,6.285142406328185,1.045,4.742,375.312
4.208044042192462,1.0512734000095196,6.227550752345662,1.042,4.742,381.703
4.207630162298798,1.0412123610763457,6.210418922620998,1.034,4.737,388.171
4.2066469758659455,1.0306462393919116,6.13951336407686,1.024,4.731,394.593
4.207589634880244,1.0284398506695982,6.113459952084916,1.023,4.731,401.046
4.206849495529193,1.021754590393584,6.022844927331722,1.013,4.726,407.484
4.207517784070558,1.0190359800108173,5.978134224344855,1.012,4.726,413.921
4.2084526712538874,1.0170127873649286,5.884818877154426,1.011,4.726,420.343
4.207549552139661,1.0053689259685985,5.8141847612460245,1.0,4.721,426.828
4.20843251309938,1.0068980009835902,5.785742274703663,0.998,4.721,433.218
4.209418334667283,1.0050648911508677,5.721199183426658,0.997,4.721,439.656
4.2086724907583255,0.9937840010087143,5.671543024979719,0.988,4.715,446.078
4.20784526156876,0.9873980940202636,5.65631214046123,0.978,4.71,452.515
4.208477291565459,0.9849706280345557,5.787867619506101,0.978,4.71,458.921
4.209057061286638,0.985333822695724,5.980348469602953,0.977,4.71,465.328
4.208084294528185,0.9751900720458154,6.117763592869475,0.967,4.704,471.75
4.207094495435613,0.9666042453407984,6.103100836159145,0.958,4.699,478.187
4.207263573019171,0.9656302789837432,6.041437972254527,0.958,4.699,484.593
4.2078373316675926,0.9626835453708034,6.075575908782653,0.956,4.699,491.0
4.206521316410907,0.956429307257235,6.100302616708667,0.948,4.694,497.421
4.207011203687322,0.9552831859205448,6.146508573883791,0.948,4.694,503.828
4.207258206257352,0.9549747636724829,6.215967567056429,0.947,4.694,510.234
4.207845509092554,0.9529250340690438,6.262004006158305,0.947,4.694,516.64
4.208050738577545,0.9515614774902013,6.304386205895159,0.945,4.694,523.046
4.208539075122169,0.9527392522261482,6.340256653964247,0.945,4.694,529.468
4.209040424822295,0.9498223838170898,6.3979988409143544,0.944,4.694,535.921
4.207844468183954,0.9414910883526038,6.420944222837762,0.935,4.688,542.312
4.206441993147931,0.9353818741952393,6.419221187793915,0.926,4.683,548.75
4.20648543513119,0.934789459135311,6.451288681118624,0.928,4.683,555.156
4.206872521047656,0.932510453380507,6.491374658691662,0.926,4.683,561.546
4.207233340785535,0.9337048481159802,6.514500984850939,0.926,4.683,567.953
4.207219042315915,0.9318716789830654,6.5559695960480315,0.925,4.683,574.359
4.207683196177923,0.9320370059023358,6.5655271989359845,0.925,4.683,580.781
4.20806524221149,0.9319778459943728,6.618095878239337,0.925,4.683,587.218
4.208547061941209,0.9296692329291419,6.621080383672053,0.924,4.683,593.656
4.208814397694316,0.9287086649581799,6.664586356804261,0.922,4.683,600.062
4.207429429911737,0.9193430131953679,6.685486449183641,0.914,4.677,606.484
4.20766465158581,0.9213270392953093,6.707051080477035,0.914,4.677,612.89
4.206093955046492,0.9119650643585561,6.716239281269503,0.905,4.672,619.328
4.206435048903827,0.91340545757269,6.75369171102834,0.906,4.672,625.734
4.206465839387517,0.9114233371342675,6.780361780530665,0.906,4.672,632.125
4.206718420231553,0.9101799804480016,6.80420826553762,0.905,4.672,638.531
4.2069293465323705,0.91186151289295,6.823497197563306,0.905,4.672,644.937
4.207204755019513,0.9099088518935987,6.855595567706055,0.903,4.672,651.375
4.207547275905583,0.9092615988213741,6.883508198926456,0.903,4.672,657.765
4.2078568491742425,0.9095190735393776,6.902525839857582,0.903,4.672,664.171
4.208078841895995,0.9096454788188133,6.898358233327208,0.902,4.672,670.578
4.208582266035911,0.9074795093962431,6.914452997252767,0.902,4.672,676.968
4.207006381781858,0.8993185979789108,6.956957046473132,0.892,4.667,683.421
4.207277363313474,0.9014974479148945,6.978817810174192,0.894,4.667,689.828
4.2076838872602735,0.8995985015042359,6.995432164113873,0.892,4.667,696.562
4.20794963327053,0.8950774104090763,7.009368014592834,0.892,4.667,703.125
4.207927606230044,0.895258232263982,7.030212012662885,0.891,4.667,709.656
4.208293189958864,0.8994587908214886,7.053916020692159,0.891,4.667,716.546
4.208575529648894,0.8982852676632408,7.084243036054337,0.891,4.667,723.234
4.207172091850948,0.8884798948987366,7.106104186279184,0.882,4.661,729.953
4.20738177490013,0.8852199627868959,7.123107915972261,0.882,4.661,736.671
4.207742931678557,0.8868905169217887,7.137908299081391,0.882,4.661,743.359
4.207769752693531,0.8893693851937711,7.157488933395913,0.882,4.661,750.062
4.208013450908145,0.8852042552720735,7.1625596606476085,0.88,4.661,756.765
4.20839907036564,0.8857632410579444,7.177721917888896,0.88,4.661,763.375
4.208619640619758,0.885332145702564,7.221294979542988,0.88,4.661,770.046
4.207236637429317,0.8791784565650966,7.244878942266423,0.871,4.656,776.765
4.207329103824335,0.878085799269029,7.24386865857305,0.871,4.656,783.468
4.207727489647735,0.87775502282888,7.271467951908575,0.871,4.656,790.14
4.207748536687911,0.8754185213796781,7.2755439728973075,0.871,4.656,796.859
4.207930830029846,0.8761925293624212,7.314732561314051,0.871,4.656,803.5
4.208272675871152,0.8761198422800243,7.3131467237232695,0.869,4.656,810.187
4.208542424516101,0.8773964138147696,7.344521294411492,0.869,4.656,816.875
4.208843738047382,0.8761581001041144,7.374796772456265,0.868,4.656,823.484
4.207490492775784,0.8645949470211679,7.3734273416087355,0.86,4.65,830.187
4.207477389713078,0.8655672219027793,7.385065686157861,0.86,4.65,836.89
4.207741092118159,0.8652703544761577,7.420960539771316,0.86,4.65,843.562
4.208064398419387,0.8672978327722778,7.430921193067841,0.86,4.65,850.265
4.208233143758582,0.8650568556514975,7.440025954632417,0.858,4.65,856.921
4.208406901943425,0.864289755376729,7.460827979473969,0.858,4.65,863.625
4.2088755092413335,0.8642846705760793,7.489201123174167,0.858,4.65,870.296
4.207460270451151,0.8562907238172107,7.507363990834156,0.849,4.645,877.015
4.2073532000901865,0.8539895183652256,7.507912634294454,0.849,4.645,883.703
4.207588666387497,0.8546732751261961,7.489649781273334,0.849,4.645,890.406
4.207904862090187,0.8559900198346053,7.500685138785746,0.849,4.645,897.093
4.208084558819706,0.8546461184191247,7.527478398401165,0.848,4.645,903.796
4.208377504694175,0.8541333438931402,7.583243765802659,0.848,4.645,910.421
4.208566476973304,0.8531048834282805,7.577257288208575,0.848,4.645,917.062
4.207350524495233,0.844936894361336,7.589295423320551,0.839,4.64,923.781
4.2074073404523675,0.8457853234528028,7.610251321742985,0.839,4.64,930.468
4.207547616052687,0.843090553475793,7.635212287737071,0.838,4.64,937.078
4.207823775816155,0.8447309334260411,7.652994564700849,0.838,4.64,943.734
4.208140334864938,0.8440303106851041,7.6680184690486,0.838,4.64,950.421
4.208075407893624,0.8433078813327851,7.67255429658396,0.837,4.64,957.125
4.208514155910132,0.8411204073730453,7.670603324798618,0.837,4.64,963.734
4.208879212578578,0.8415289032335296,7.685503186900921,0.837,4.64,970.406
4.207518762122305,0.8331323163463699,7.702230439849959,0.827,4.634,977.125
4.207231168357965,0.8337250970967671,7.719972767474019,0.827,4.634,983.843
4.207643974014776,0.8334564066262338,7.72288759047718,0.827,4.634,990.5
4.207860318150763,0.8326642083721625,7.75264784576661,0.826,4.634,997.218
4.208061642379666,0.8321753727190986,7.754193436055293,0.826,4.634,1003.875
4.208194146977947,0.8310750530891381,7.780668890470661,0.826,4.634,1010.562
4.208517065976785,0.8317271331398609,7.766198796329633,0.824,4.634,1017.171
4.2089458742018975,0.8306098430761436,7.7850487881261845,0.824,4.634,1023.843
4.207489242885838,0.8210482011294091,7.815191191642915,0.816,4.629,1030.546
4.2077264235832414,0.8227867401729232,7.83907140222301,0.816,4.629,1037.218
4.207863122077582,0.8225769866211005,7.833455807634463,0.816,4.629,1043.921
4.2080075318379295,0.8196835486169064,7.832069942984783,0.815,4.629,1050.625
4.208266069419105,0.820454305305227,7.8375403086769175,0.815,4.629,1057.328
4.208621494103415,0.8194106536226048,7.864077524393799,0.814,4.629,1064.093
4.207330587508368,0.8117353165564074,7.8569045430151885,0.805,4.623,1070.812
4.20748412809223,0.8114142838610167,7.883267255486504,0.805,4.623,1077.5
4.207443922845942,0.8121731746396061,7.887551409277963,0.805,4.623,1084.187
4.2077713751462715,0.8116977093960248,7.910706998987786,0.805,4.623,1090.89
4.207872675772233,0.8094243392279554,7.911635866830225,0.804,4.623,1097.593
4.208205516969186,0.810791911967913,7.945374650695448,0.804,4.623,1104.296
4.208487539113462,0.80884148814622,7.939895870338399,0.804,4.623,1110.984
4.208822929389787,0.8112725119713229,7.966368563478314,0.803,4.623,1117.593
4.20741203295845,0.8016409477037331,7.97474686330955,0.795,4.618,1124.265
4.207565564252362,0.8001959997321964,7.970850402517337,0.795,4.618,1130.953
4.207612536177276,0.800494320223155,7.976326829227032,0.795,4.618,1137.64
4.208147522980202,0.7982348975684627,8.003164362852283,0.793,4.613,1144.296
4.208278337213566,0.7992755933682564,7.999991431587552,0.793,4.618,1150.968
4.208281734188394,0.8006384780415332,8.000608116146307,0.793,4.618,1157.625
4.208592028138597,0.7967142777615701,8.019644275165053,0.792,4.618,1164.296
4.207458356369277,0.7888367527160006,8.033296162018813,0.784,4.613,1171.015
4.207403379483351,0.7906974801522216,8.034739160659075,0.784,4.613,1177.718
4.207738155025494,0.7901539633482108,8.034751169613187,0.784,4.613,1184.39
4.207846189817006,0.7893238663421418,8.033670347144337,0.782,4.613,1191.093
4.208205292739262,0.7880975041596797,8.030535571501133,0.782,4.613,1197.75
4.208380375938504,0.7878274612622859,8.069214030622655,0.782,4.613,1204.437
4.208592650500002,0.7873737237409908,8.078949099352302,0.781,4.613,1211.125
4.205689577394513,0.770609010076057,8.078391964453534,0.765,4.602,1217.843
4.204143222801257,0.7639261844283934,8.069737505668815,0.758,4.596,1224.484
4.203941989832303,0.7633654715439692,8.101930110824066,0.758,4.596,1231.156
4.203927744848583,0.7626038452352262,8.115410062853968,0.758,4.596,1237.859
4.202435472868558,0.7560107545957377,8.11850062876509,0.75,4.591,1244.5
4.204042408292071,0.7638775100799503,8.128923012436767,0.758,4.596,1251.218
4.204270873817184,0.7631913780590088,8.145847653762775,0.757,4.596,1257.906
4.204496925368052,0.7619340641493542,8.14509192745684,0.757,4.596,1264.531
4.204768326941336,0.7627759303895946,8.156234135723754,0.757,4.596,1271.218
4.205099806924323,0.761415154778011,8.167714543914117,0.757,4.596,1277.906
4.203562214402321,0.7514228589959157,8.175601750177668,0.747,4.591,1284.625
4.203518820202783,0.7539784437737456,8.167383245159012,0.747,4.591,1291.234
4.2055977169949905,0.7610942006091717,8.198033896042894,0.755,4.596,1297.921
4.205771709006687,0.7595562422301564,8.195890085223061,0.754,4.596,1304.546
4.206386714012426,0.758431096499734,8.204562440192257,0.754,4.596,1311.218
4.2065033624384025,0.758032983465777,8.213904100785932,0.752,4.596,1317.921
4.206805741665371,0.7570573693482502,8.220602350920435,0.752,4.596,1324.671
4.207201136233893,0.7562686598775495,8.226746930811762,0.751,4.596,1331.375
4.207441483155215,0.7578782465371248,8.228290005636232,0.751,4.596,1338.0
4.207940533699655,0.7564562090219316,8.25133523956934,0.751,4.596,1344.703
4.2081845266807205,0.7554639376941974,8.250866993281903,0.75,4.591,1351.39
4.208493148746975,0.7552482386646935,8.242146794173863,0.748,4.596,1358.015
4.20891899101388,0.7533373654101586,8.262404192499785,0.748,4.596,1364.703
4.207631673412875,0.7455005741293262,8.252433624533621,0.739,4.591,1371.343
4.207711524586364,0.7458955605286068,8.261021143051792,0.739,4.591,1378.062
4.207878683580691,0.744205210964598,8.26815236718535,0.739,4.591,1384.718
4.2081377229595756,0.7428485819514933,8.275161502575163,0.738,4.591,1391.421
4.2084359893066345,0.7428448482495987,8.292393886688048,0.738,4.591,1398.093
4.208772992003449,0.7417640914297272,8.291627586328,0.736,4.586,1404.781
4.207766045162181,0.734371517092773,8.306731624595775,0.728,4.586,1411.515
4.206071535777184,0.7262287459948098,8.306722882455977,0.72,4.58,1418.281
4.206016275686253,0.7257711712284775,8.306746970753526,0.72,4.575,1424.984
4.206187246183636,0.7251865650947948,8.320676167058114,0.72,4.58,1431.625
4.206546115128618,0.7259855464959748,8.327366233400113,0.72,4.58,1438.296
4.206759477176978,0.724082730627356,8.33363947944405,0.72,4.575,1445.0
4.205243322661089,0.7167129493185237,8.340895382392171,0.71,4.575,1451.64
4.2053466548343925,0.7163284453735856,8.346900977411345,0.712,4.575,1458.296
4.2055065609747535,0.7170771373445864,8.3611752615445,0.71,4.575,1464.953
4.205829790347695,0.7158678650887544,8.357582365184337,0.71,4.575,1471.656
4.205754126783839,0.7140849127207602,8.372345906220382,0.71,4.575,1478.343
4.206059357777482,0.7142220537614106,8.370966025337207,0.709,4.575,1485.031
4.206356022174088,0.7150701907166508,8.381866172259524,0.709,4.575,1491.718
4.206600168612628,0.7147617887655994,8.397927454403527,0.709,4.575,1498.359
4.2054982508068335,0.7068024754023507,8.401808929201342,0.699,4.564,1505.078
4.204052902994384,0.6968747941394814,8.40693395025945,0.693,4.564,1511.796
4.202452366789699,0.6898822329151507,8.40164801858013,0.685,4.558,1518.437
4.203714286010707,0.6980163795283229,8.406298312736865,0.693,4.558,1525.062
4.202518478200573,0.6886827275257587,8.405697991393383,0.685,4.558,1531.75
4.203966239276839,0.6972769739690808,8.416679507801247,0.693,4.564,1538.453
4.204469258280437,0.6964533551008386,8.426087816447993,0.691,4.564,1545.062
4.2031389164721356,0.6887363206189414,8.431360858984775,0.683,4.558,1551.75
4.20462156499763,0.6957604127613437,8.435537838153179,0.691,4.564,1558.421
4.205028220723085,0.6963837858391277,8.434507711691815,0.69,4.558,1565.14
4.205459404210544,0.6957108987217788,8.445228865675395,0.69,4.564,1571.781
4.205670136325956,0.6950385845915072,8.462873970647316,0.689,4.564,1578.468
4.206154508759005,0.6939170737619138,8.470603907554604,0.689,4.564,1585.156
4.206547138248562,0.691764226476706,8.48272670707329,0.687,4.558,1591.781
4.2066113324108025,0.6934514634650039,8.489588044414306,0.687,4.564,1598.453
4.2069359623932225,0.6907624795085554,8.494408160518915,0.686,4.564,1605.156
4.207341624542009,0.6909153799424642,8.471810312967511,0.686,4.564,1611.828
4.207483759049861,0.6908862878795141,8.438638708040427,0.685,4.564,1618.515
4.207877101311438,0.6888198661654993,8.298963723275683,0.685,4.564,1625.218
4.206801697456396,0.681868569605732,8.0430480650478,0.675,4.553,1631.953
4.207147506173455,0.6816054380211662,7.768298605137858,0.675,4.553,1638.671
4.207601351695798,0.6795443069843515,7.53050931185618,0.675,4.553,1645.328
4.207983544127548,0.6789782552347471,7.453552858124261,0.674,4.553,1652.062
4.208315112449248,0.6774714397417468,7.346839701595668,0.672,4.553,1658.796
4.207457687308081,0.6687473682075666,7.348510836882955,0.664,4.553,1665.546
4.207812316099006,0.6674433515486109,7.180577731109094,0.663,4.553,1672.25
4.20645681837091,0.6576569359951514,7.389889215948928,0.653,4.542,1679.0
4.205428099798872,0.6502830806248544,7.243421827785307,0.645,4.537,1685.687
4.204182899415354,0.6415584650770234,7.210168628130525,0.637,4.531,1692.406
4.2057215397183745,0.6498238605534462,7.077383486084338,0.644,4.537,1699.062
4.204890330185289,0.6385528659364132,6.823942836393041,0.636,4.537,1705.765
4.205354864049296,0.6387378597407856,6.922870510603995,0.634,4.537,1712.468
4.205650617286329,0.6399134000560391,6.830998548740143,0.634,4.537,1719.109
4.20603866080502,0.6381077800752328,6.753665480715574,0.633,4.531,1725.843
4.206589165575523,0.6369972269397846,6.687268307528128,0.632,4.531,1732.515
4.205721814834817,0.627255426674146,6.598527234231484,0.623,4.531,1739.218
4.2059392576223,0.6272714699599248,6.520281296657046,0.622,4.531,1745.921
4.206608225362544,0.6258877461275938,6.441439571313655,0.621,4.526,1752.609
4.207028783637636,0.6245725370773124,6.365937336992046,0.621,4.531,1759.296
4.205765648470097,0.615489186003113,6.270777791595311,0.611,4.521,1765.953
4.2064202166348315,0.6134531973178059,6.216687976901891,0.61,4.526,1772.593
4.206855413067711,0.6132743569366115,6.167677899380718,0.608,4.526,1779.281
4.207354142846425,0.6119241897703781,6.079475047761972,0.608,4.526,1786.0
