Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.72802734375-54.43540954589844j),(336.80023193359375+1.144749641418457j),(2.462983528794848-0.16999664379267632j),(0.19761962423078092-0.008234422639565938j),(0.07731306425268548-0.0015505139905931946j)
(819.270263671875-65.70779418945312j),(345.5204162597656+12.931407928466797j),(2.3606957745383634-0.27852164363180854j),(0.19888478631656584-0.012620887817539814j),(0.07698948548055695-0.0007476229742640321j)
(825.9564208984375-82.06938171386719j),(338.2301330566406+28.372541427612305j),(2.4047197373935494-0.44436428749443674j),(0.20117029025748848-0.017417865818523757j),(0.07530930227809127-7.761502131498162e-05j)
(841.4550170898438-97.58682250976562j),(323.05389404296875+45.986778259277344j),(2.510810724065494-0.659490327951421j),(0.20482635737215557-0.022588990853259387j),
(859.9912719726562-111.3081283569336j),(302.76690673828125+61.130374908447266j),(2.657862030689515-0.9042739634175939j),(0.21027909474455758-0.02809057670962578j),
(881.2984008789062-115.86268615722656j),(280.02392578125+74.61429595947266j),(2.8356473266143567-1.169337634662369j),(0.2180412728571981-0.03385551247668396j),
(899.7647094726562-105.18058776855469j),(255.02842712402344+83.45980834960938j),(3.064885906617239-1.4154319274090237j),(0.22872574500806536-0.039760387662355776j),
(909.8598022460938-63.56583023071289j),(237.34962463378906+92.90809631347656j),(3.2331781135626962-1.5334098563070062j),(0.24306186685379194-0.04556770983972371j),
(914.1879272460938+3.8398399353027344j),(214.72030639648438+112.1575698852539j),(3.352275605190782-1.733153476603866j),(0.2619130605149986-0.05083244696007875j),
(911.2567749023438+128.1100616455078j),(177.38502502441406+138.6231231689453j),(3.5397768262567086-2.0440556201480398j),(0.28628825099600314-0.05475873109151436j),
(876.4131469726562+292.74920654296875j),(136.8382110595703+151.60696411132812j),(3.9393938386403136-2.225184993390519j),(0.31732882833558096-0.05598868932248395j),
(797.16650390625+453.6552429199219j),(93.83467102050781+153.86471557617188j),(4.452171338352951-2.4657925608496174j),(0.35623232945486893-0.05230269844647302j),
