Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.33984952631942,0.0012814640003094308,26.964414126567178,0.0,0.003,0.0
2.9780891250394625,-3.283948388961706,26.965060501733515,-3.292,1.397,2.5160000000000053
3.4602774694795757,1.512737954092092,26.986877372508516,1.5,4.18,6.578000000000003
3.4874769957886387,1.5144396208071076,27.008608169325193,1.5,4.229,10.484000000000002
3.506529870147299,1.510676118482296,27.03009867959126,1.5,4.245,14.453000000000003
3.5218161569681605,1.512808745853436,27.0348016500215,1.5,4.261,18.406000000000006
3.535974301941161,1.5109739823258181,27.03902349101461,1.5,4.278,22.375
3.548764875230698,1.512142338241911,27.0464040749452,1.5,4.294,26.313000000000002
3.5608290804965135,1.5117309693563674,27.042192797020174,1.5,4.305,30.297000000000004
3.572263267303377,1.514479311001232,27.03006203858221,1.5,4.315,34.234
3.583051256125212,1.5108441768952272,27.02232189704931,1.5,4.326,38.188
3.5928529270463025,1.5120260822194096,27.01038472966753,1.5,4.337,42.125
3.6030338788169525,1.5097213279496653,27.005532640820352,1.5,4.348,46.078
3.612345405582274,1.5108925581723762,27.010148739081213,1.498,4.353,50.0
3.621038404898085,1.5141960253883322,26.999756340440793,1.498,4.364,53.938
3.6299787861570767,1.5141527947471587,26.988329959665396,1.5,4.375,57.859
3.6380908412572848,1.5110944294431023,26.976049284636684,1.498,4.38,61.859
3.6459258108187873,1.5138876121798497,26.966388478575777,1.498,4.386,65.781
3.6537329412850443,1.5118069098843676,26.960992605355425,1.5,4.396,69.719
3.6614687897848333,1.5086862413425346,26.94660361199703,1.5,4.407,73.641
3.6686830955046497,1.5116922978136327,26.93476543564917,1.498,4.413,77.578
3.67565920171903,1.512119384947118,26.916479928302923,1.498,4.418,81.516
3.682353421808526,1.507299416417927,26.90249976380507,1.5,4.423,85.469
3.688896734014475,1.5134491625345547,26.894112411575346,1.498,4.434,89.438
3.6954842920499003,1.5083147987154315,26.88309976147479,1.5,4.44,93.35900000000001
3.7016256713333444,1.512692883998391,26.874631697011285,1.498,4.445,97.328
3.707620782940334,1.5103256842578132,26.864586946337983,1.498,4.45,101.25
3.7139083043273473,1.5136379884511824,26.854272978634857,1.5,4.456,105.188
3.7193081254642157,1.5098044007578861,26.83968133663896,1.5,4.461,109.125
3.724838356460712,1.5100533736070374,26.832349663642287,1.5,4.467,113.047
3.730345643232448,1.5136550014100492,26.82194222963422,1.5,4.472,116.98400000000001
3.735269835023548,1.5155294026493575,26.81638745505856,1.498,4.477,120.922
3.7406868510129923,1.5121098690075252,26.80185530524891,1.498,4.483,124.844
3.745642741717104,1.5113080078894694,26.798572131697096,1.5,4.488,128.781
3.7506409350822487,1.5107003217048793,26.795768904411318,1.5,4.494,132.703
3.7554763091832433,1.5106645154548843,26.780358075962443,1.498,4.499,136.64100000000002
3.7602846491671804,1.5097408132105485,26.775467576060038,1.498,4.504,140.563
3.7648441539004955,1.5114011534698821,26.765835628817406,1.498,4.51,144.5
3.7690798486839747,1.514356419085784,26.750321106328887,1.498,4.515,148.406
3.7736044324807687,1.5127555463123374,26.733099698373493,1.498,4.515,152.375
3.7780551376327844,1.5101609160904683,26.729352080627077,1.498,4.521,156.313
3.7822659210761413,1.5123762925628141,26.72113942201739,1.498,4.526,160.266
3.7863330198273624,1.5085583538307332,26.710933934288732,1.498,4.531,164.188
3.790502905627026,1.5120780849874804,26.701516167371082,1.498,4.537,168.109
3.794607265733159,1.5131622233599586,26.689137381523476,1.5,4.537,172.031
3.798428475996268,1.5107443196249675,26.688984820034772,1.498,4.542,175.953
3.8021330936613538,1.5158647352571784,26.67669985787411,1.5,4.548,179.89100000000002
3.80585184767402,1.5108353939665684,26.674642877465526,1.5,4.553,183.813
3.8093077915712503,1.5118444434741882,26.66677048663591,1.5,4.553,187.734
3.81307194008915,1.507767361401506,26.659450751601078,1.498,4.558,191.64100000000002
3.8165992521360557,1.5123902904091138,26.648870783333493,1.498,4.558,195.609
3.820150411853078,1.509118738252506,26.636868007927205,1.498,4.564,199.547
3.8231723386620877,1.5103619220194113,26.64470837575686,1.5,4.569,203.453
3.826380878593671,1.5108474001427936,26.626983345586435,1.5,4.575,207.39100000000002
3.829983004498709,1.5102009213702785,26.625906962304402,1.498,4.575,211.313
3.8327365468062466,1.5119232062038215,26.61020338845473,1.5,4.58,215.219
3.835846953383894,1.5137781616963497,26.607200594711138,1.5,4.58,219.141
3.8384610520234674,1.509719388926998,26.60313326602764,1.498,4.58,223.078
3.8413979594677707,1.5093738522289162,26.595815108483816,1.498,4.586,227.0
3.843623992952926,1.5127203842430823,26.591608829715646,1.498,4.591,230.922
3.846152465611389,1.5088763422043114,26.584400624111225,1.5,4.591,234.844
3.8484128511060667,1.5106670132112974,26.572549278687333,1.5,4.596,238.781
3.8503439468836596,1.5114737035113837,26.565779742603887,1.498,4.596,242.703
3.8527286352312182,1.5106921526879373,26.561900202863825,1.5,4.596,246.625
3.8543692693266927,1.5093583365755618,26.555845348648234,1.5,4.602,250.547
3.8561232411066295,1.511580738312204,26.540814314028157,1.498,4.602,254.453
3.8579407352967734,1.5126044262504337,26.535572781356027,1.498,4.602,258.391
3.8589411886953635,1.51305068166997,26.53856466635107,1.5,4.607,262.313
3.860453682141695,1.512078617593482,26.521160693414405,1.498,4.607,266.25
3.861775152562927,1.5116679821872494,26.524041986165237,1.498,4.607,270.156
3.8630692273320055,1.511493631200763,26.51691635431184,1.498,4.607,274.078
3.8642734374715406,1.5104304410671467,26.52072880107735,1.5,4.613,278.0
3.864901185395034,1.5116901713816402,26.50795519590251,1.498,4.613,281.922
3.8662216403535887,1.5117398616505047,26.51106919115571,1.5,4.613,285.828
3.866854532261819,1.5109042958376953,26.50297397278332,1.5,4.613,289.766
3.867683977872377,1.511936721519906,26.493825981802274,1.5,4.613,293.688
