Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174064296873529,-0.003688796734938197,5.265209753192886,0.0004,0.0,0.0
4.173970410420507,-0.001697096050189731,5.294879038229369,0.0004,4.189,9.36
3.977167651454534,-0.9955942409966485,5.33902538009424,1.0,3.429,24.016
3.9540692621174376,-0.9955681392989385,5.396800982094039,1.0,3.409,37.875
3.935893048308884,-0.9955490795060865,5.456497349923993,1.0,3.387,51.75
3.9204263556069767,-0.9962513876815438,5.536033942560888,1.0,3.368,65.625
3.9067666439331394,-0.9970647868253607,5.605896878654065,1.0,3.345,79.51599999999999
3.8946760347179796,-0.9960074218620464,5.699436483502182,1.0,3.314,93.40700000000001
3.884059197560208,-0.9958377645367913,5.782671368729014,1.0,3.302,107.282
3.8742050017609784,-0.995015028702052,5.858582980417053,1.0,3.294,121.094
3.865448541980636,-0.9962756849177268,5.920580451882806,1.0,3.287,134.938
3.857463769082675,-0.9972817565365342,5.984580830592473,1.0,3.28,148.829
3.850111199089362,-0.9955838790155807,6.0636969479913825,1.0,3.273,162.657
3.843597875960392,-0.9944157739108526,6.1373832476456345,1.0,3.266,176.579
3.837589093304229,-0.9952350729234587,6.194837182930887,1.0,3.26,190.407
3.8319298260985435,-0.9943601847524397,6.2693164627218305,1.0,3.254,204.219
3.826889945156796,-0.9952169721680839,6.355660714520505,1.0,3.25,218.063
3.821972381252517,-0.995164579400705,6.416180546186758,1.0,3.245,231.891
3.8176415548499123,-0.995327217404944,6.491141616860886,1.0,3.24,245.719
3.813228912881577,-0.9947102670104844,6.583983968625082,1.0,3.236,259.579
3.809348714179669,-0.9942178529879655,6.655175846524843,1.0,3.232,273.375
3.805536508282409,-0.9962399771161191,6.706738152773285,1.0,3.228,287.204
3.8019391119411257,-0.9958287791835825,6.764319532366656,1.0,3.225,301.016
3.7982646392723445,-0.995145191781147,6.8130720555479085,1.0,3.222,314.813
3.7949784315796946,-0.9949777016045408,6.88769652992216,1.0,3.218,328.61
3.7915683014405,-0.9936711096618748,6.967667727151488,1.0,3.215,342.375
3.7884656335574656,-0.9931179760710518,7.026799607210275,1.0,3.212,356.219
3.785143007913278,-0.9957014353348225,7.07847972827545,1.0,3.208,370.11
3.782090134983662,-0.9957186074326944,7.132938345310539,1.0,3.206,383.922
3.7787914431779694,-0.9949073250769029,7.199788710953621,1.0,3.202,397.75
3.7756052393883817,-0.9963279262434768,7.254548199970422,1.0,3.199,411.547
3.7723145943447793,-0.994817247480581,7.331565805698415,1.0,3.196,425.422
3.769102442083595,-0.9946736017008229,7.378751261783966,1.0,3.192,439.25
3.765911416445502,-0.9952872702789538,7.431217383558182,1.0,3.189,453.063
3.762612139226651,-0.9951246024525605,7.49392810229508,1.0,3.186,466.844
3.7591910758106986,-0.9962230201531961,7.537043607000289,1.0,3.182,480.735
3.755933157858368,-0.9960658640011584,7.593540440418317,1.0,3.18,494.532
3.752636334044441,-0.9957171423795972,7.653259037090955,1.0,3.176,508.391
3.749112318452711,-0.995417323625985,7.6830175257012385,1.0,3.172,522.25
3.745546232495425,-0.9967572545627357,7.735533267669528,1.0,3.169,536.172
3.742250258619554,-0.9942655138763293,7.7874075912665255,1.0,3.166,549.969
3.738742661182817,-0.9955927557594547,7.853629770988946,1.0,3.162,563.719
3.7352230333437446,-0.9956296065198366,7.883680543094513,1.0,3.159,577.563
3.7318294538179364,-0.9962478527260843,7.932000412057184,1.0,3.155,591.375
3.7286014716780196,-0.996037593980809,7.962188707657646,1.0,3.152,605.172
3.7252583687512764,-0.9945602519608259,8.00352947012726,1.0,3.148,619.047
3.7219005554009756,-0.9955014351559823,8.032476710458214,1.0,3.144,632.875
3.718748365186089,-0.9940703451639288,7.957598311926537,1.0,3.142,646.672
3.7150918153496755,-0.9964477963518944,7.664590409930851,1.0,3.138,660.469
3.7113629373141217,-0.9951527807319992,7.432803921231235,1.0,3.134,674.297
3.7076247240028315,-0.9959204636953495,7.241780763456055,1.0,3.13,688.11
3.7035446585008183,-0.9962526782884833,7.1225788131992624,1.0,3.126,702.047
3.699592799700606,-0.9954921964403396,7.0226435179075,0.9998,3.122,715.875
3.695421988435463,-0.9971539177896236,6.875338324729222,1.0,3.118,729.672
3.691385059217302,-0.9947155032318087,6.738275406581952,1.0,3.114,743.563
3.687099676531674,-0.9937304646345636,6.656090735873294,1.0,3.11,757.375
3.683000356748767,-0.9948959809671067,6.519389345653251,1.0,3.106,771.219
3.6788699976438712,-0.9942280804688385,6.359518462075031,1.0,3.101,785.094
3.6745183453187256,-0.9952424710440927,6.273265383408881,1.0,3.096,798.922
3.6704778193877887,-0.9948550775483733,6.354753943489757,1.0,3.092,812.704
3.6667012016125202,-0.9954795895837519,6.542454414035813,1.0,3.088,826.594
3.6630209708171293,-0.9948581914097485,6.636021640474752,1.0,3.084,840.422
3.659718709386999,-0.9957141146417433,6.7055887423587555,1.0,3.081,854.297
3.6563384971140684,-0.9941592657644234,6.757112705017972,1.0,3.078,868.11
3.653255202609224,-0.996508338940525,6.7902380384606715,1.0,3.074,881.922
3.6504245565514934,-0.9952041503858692,6.8193762410950765,1.0,3.072,895.719
3.6475519282318394,-0.9957072797995669,6.865970747240976,1.0,3.068,909.61
3.6448112933484667,-0.994618035431871,6.886643934713124,1.0,3.066,923.391
3.642183133052653,-0.9953711935474338,6.907344768621475,1.0,3.063,937.219
3.639552467077239,-0.9942695532704858,6.938774815280948,1.0,3.06,951.032
3.637154106481066,-0.9958268842836451,6.951783531371128,1.0,3.058,964.907
3.6345760114039964,-0.9942420889546278,6.979198753020543,1.0,3.055,978.704
3.6322771833234047,-0.9931281685503327,6.99573966084246,1.0,3.053,992.516
3.629918623384212,-0.9943289712624264,7.006654283832916,1.0,3.051,1006.25
3.6276071595882025,-0.9963356370393648,7.01904289321016,1.0,3.049,1020.016
3.625292681678539,-0.9958565125653486,7.044610550105649,1.0,3.046,1033.813
3.6229231699300257,-0.9959038013807301,7.096616064592919,1.0,3.044,1047.641
3.620930791925326,-0.9934194846995221,7.110943016328137,1.0,3.042,1061.547
3.618739512555247,-0.9948306533519757,7.117603191893147,1.0,3.04,1075.375
3.6163273081375795,-0.9957720050348592,7.167132767388483,1.0,3.038,1089.188
3.6142831260537824,-0.9958051082118726,7.189349807358582,1.0,3.035,1102.969
3.612174831733538,-0.9975759166514487,7.213742694134391,1.0,3.033,1116.766
3.609965467103495,-0.9957414754670546,7.228552960790345,1.0,3.031,1130.594
3.6079722588052343,-0.9940795649050039,7.24852600113878,1.0,3.029,1144.375
3.605937313427905,-0.9952264222665373,7.277250394958824,1.0,3.027,1158.172
3.6037498757619835,-0.9957984193682654,7.3051998541620495,1.0,3.025,1171.969
3.6018766450215067,-0.9978750591581058,7.323807863481894,1.0,3.023,1185.797
3.59977957881612,-0.9954809321441284,7.357638094454388,1.0,3.021,1199.672
3.5976972864577377,-0.9960378581790511,7.346104046619097,1.0,3.019,1213.5
3.5957457381700184,-0.995431615916784,7.3915267630731805,1.0,3.017,1227.313
