Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175329405348679,-0.002225781458560857,5.780293095427541,0.0006,0.0,0.0
4.175180332287292,-0.0010365158630051465,5.8121400957682825,0.0006,4.191,9.343
3.9897206125619755,-1.006994301846275,5.830721310100677,0.999,3.499,23.062
3.9679826109922613,-1.007015811698936,5.872142852976848,0.9988,3.476,36.015
3.9514440935189707,-1.0062740855930736,5.931101470231732,0.999,3.459,48.984
3.937028599409465,-1.0069704927576864,5.985463601911481,0.999,3.444,61.953
3.924547872833645,-1.005681673146809,6.0372925209397446,0.999,3.433,74.906
3.9133488763053554,-1.0055008923908724,6.095099762121538,0.999,3.422,87.906
3.9032983069302825,-1.0070212966057046,6.141572410011613,0.999,3.412,100.859
3.8942094289835456,-1.0062866057833924,6.192553987754625,0.999,3.403,113.828
3.8857516582037244,-1.006842327962299,6.267140682609224,0.999,3.395,126.812
3.878236945122222,-1.0067448252280973,6.325158566296848,0.9988,3.387,139.75
3.87115215889621,-1.0074491330518327,6.386040788482058,0.999,3.382,152.73399999999998
3.8646221730699137,-1.0076529170140112,6.447755635092621,0.999,3.377,165.672
3.858812616864382,-1.0064581695120298,6.507450926477162,0.999,3.371,178.64
3.853192812434298,-1.006269571203499,6.571116766978387,0.999,3.365,191.562
3.8477839659045165,-1.00793120878067,6.625347051616498,0.999,3.362,204.5
3.8429511150322635,-1.0052646535892142,6.708506019751515,0.9988,3.358,217.453
3.838242619877341,-1.0072234576632777,6.7532864683607245,0.999,3.354,230.39
3.8336727382226705,-1.0062421179152712,6.821073863386354,0.999,3.351,243.312
3.829340144279782,-1.0068597774121555,6.887598010450217,0.9988,3.347,256.218
3.825433078865711,-1.006613309483239,6.940947274478217,0.9988,3.343,269.093
3.82108126218139,-1.0058028500904508,7.002339075359512,0.999,3.339,282.062
3.817225061663991,-1.0061488051481877,7.054844849281072,0.9988,3.336,294.984
3.8132839863022148,-1.0073442780938688,7.11451954965335,0.999,3.333,307.922
3.809434539036283,-1.0080204979152418,7.163579022198819,0.9988,3.33,320.828
3.8054863665182936,-1.0075098654199754,7.215863513968543,0.999,3.326,333.75
3.8017863718260374,-1.0068946669987717,7.2759335922787685,0.999,3.322,346.656
3.797966082983819,-1.006257601495419,7.334978048313612,0.9988,3.298,359.609
3.7941568249412767,-1.0069134756706064,7.3800559415532865,0.999,3.296,372.531
3.790333384162961,-1.0065768185291495,7.450328533425793,0.999,3.293,385.453
3.7865098981717833,-1.0066504749197775,7.494435815283415,0.9988,3.29,398.359
3.7830768935096226,-1.0070880647636713,7.547396969315655,0.999,3.286,411.281
3.77915461676452,-1.0060840668664082,7.591253576254179,0.999,3.282,424.25
3.7754271646724518,-1.0082594632909199,7.640721225491895,0.999,3.278,437.25
3.771837597598475,-1.0076865420720855,7.684100093056078,0.999,3.272,450.187
3.768278249036486,-1.008420291465621,7.719458326046752,0.999,3.27,463.14
3.764867195460019,-1.0065324432314369,7.517625627236489,0.9988,3.265,476.031
3.7610028795286143,-1.0068613212801778,7.117968198011814,0.999,3.26,488.937
3.757354789984396,-1.0069193790346158,6.899714464610205,0.999,3.258,501.828
3.7533658275277793,-1.0079779748716433,6.7490736115321175,0.999,3.256,514.812
3.7494768628650035,-1.0052562728801642,6.633073080697235,0.999,3.254,527.672
3.7455844615008917,-1.0069728597451184,6.498192673998378,0.999,3.252,540.625
3.741517857680705,-1.0076166370298791,6.323596695971419,0.999,3.249,553.547
3.7373393574905593,-1.0057216176398185,6.270377335595533,0.999,3.246,566.468
3.733627372832428,-1.0076466327143099,6.132952748428492,0.999,3.244,579.343
3.729531309421438,-1.007899259279138,6.04984063566223,0.999,3.24,592.281
3.7256632759087083,-1.0087504895537833,5.930581702547038,0.999,3.237,605.203
3.721506754427314,-1.0061958140401859,5.7997278985715095,0.9988,3.232,618.109
3.717779681074683,-1.0074043533490786,5.749419496741078,0.999,3.229,631.062
3.713742279974516,-1.0073440876877753,5.638973436824574,0.999,3.226,643.968
3.709981623975688,-1.0076400214338033,5.5619286658367235,0.999,3.224,656.859
3.706105947672464,-1.0084228102689474,5.790409637037963,0.999,3.22,669.843
3.7025138787203997,-1.0063301603210217,5.966557105693821,0.9988,3.216,682.75
3.6989912870507187,-1.0077864436579373,6.117477033192228,0.999,3.213,695.687
3.695836288796241,-1.0084388091097738,6.26240686502595,0.999,3.21,708.609
3.692875401457316,-1.0081144080679607,6.356789777000641,0.999,3.208,721.625
3.6897436080867134,-1.0074308975530157,6.409907591779329,0.999,3.204,734.531
3.6868558391461095,-1.0083225821260733,6.457897311150277,0.999,3.202,747.422
3.6840886839098252,-1.008880111530457,6.513486672796543,0.999,3.2,760.406
3.681505935316303,-1.0081779600964254,6.55522320879214,0.999,3.198,773.297
3.6789095450619698,-1.0072190473431106,6.619018974079533,0.999,3.196,786.297
3.6763943138040154,-1.0062477691732603,6.633678942308814,0.999,3.192,799.172
3.673688860618077,-1.0074423017627234,6.6673226587641325,0.999,3.19,812.109
3.6713117209712802,-1.0065570887713176,6.726827804424728,0.999,3.188,824.953
3.668849105543627,-1.007857624406421,6.7494719220705015,0.999,3.186,837.843
3.6666242664005955,-1.0074779725285072,6.794893909414025,0.9988,3.183,850.797
3.6642511613366677,-1.0071791083391868,6.79609466946426,0.999,3.182,863.765
3.661958188057104,-1.00825532636865,6.82301563870506,0.999,3.18,876.64
3.659511483389114,-1.0067017782912009,6.849625040603005,0.999,3.177,889.562
3.657432812508677,-1.0059117000493445,6.885475941905909,0.999,3.176,902.578
3.654962144159906,-1.0067941383915724,6.905033099545415,0.999,3.174,915.422
3.6528204371503743,-1.0068982296137998,6.967837516778317,0.999,3.171,928.312
3.650620042208423,-1.0078842089324744,6.993069355465574,0.999,3.169,941.234
3.6483356351436687,-1.006881237766358,7.0369358173105585,0.999,3.167,954.187
3.6466290073792424,-1.0042614795861435,7.080810480943762,0.999,3.165,967.093
3.64445077162007,-1.0075923271280098,7.116733911940485,0.999,3.164,980.062
3.6420807433376723,-1.008124495485829,7.152317612882109,0.9988,3.162,992.922
3.6402325621864047,-1.0092531306987422,7.183061660755931,0.999,3.16,1005.859
3.6381769157095167,-1.0063268655277162,7.214377992428717,0.999,3.158,1018.843
3.636085306468918,-1.0072676913581768,7.252611362884431,0.999,3.156,1031.75
3.6340034955088356,-1.0097435212115156,7.28147567272707,0.999,3.154,1044.703
3.6318900425974134,-1.0063577379475839,7.304044818581989,0.999,3.152,1057.593
3.630007035213093,-1.007334881244149,7.343252259009354,0.999,3.15,1070.453
3.628111199640731,-1.0076253281478977,7.352168884455508,0.999,3.148,1083.328
3.6262751466470036,-1.0069826144511527,7.414632351382338,0.999,3.146,1096.218
3.6241771179333906,-1.0073433678426849,7.409664082534025,0.999,3.144,1109.109
3.622367345553165,-1.0076490996336962,7.427857146687689,0.999,3.142,1122.125
3.6203684341391575,-1.008736665297131,7.470252907679733,0.999,3.14,1135.047
3.6184708017661382,-1.007486221504024,7.470944564059834,0.999,3.139,1147.953
3.6166076811311565,-1.0066878778041466,7.493024118023212,0.999,3.137,1160.843
3.614696393562766,-1.0082663201743027,7.5420969261745805,0.999,3.134,1173.781
3.6129655914182712,-1.0081710482633648,7.534701963285756,0.999,3.132,1186.734
3.6110438289298976,-1.0085131337838988,7.569578255399456,0.999,3.13,1199.64
3.6093574852076933,-1.0074510869644033,7.603396543231661,0.999,3.129,1212.562
3.6074603556006295,-1.0066798941917539,7.617983015741954,0.999,3.128,1225.515
3.605663207195432,-1.007616799537869,7.668443685626506,0.999,3.126,1238.484
3.603911424939073,-1.0081797300045743,7.684626095603791,0.999,3.124,1251.359
3.6019662686524936,-1.006456863148872,7.710741569030822,0.999,3.122,1264.265
3.6003610574258245,-1.0085542942204493,7.724423037174727,0.999,3.121,1277.125
3.598751462050313,-1.008484972403749,7.762981221481352,0.999,3.12,1290.062
3.596906312162247,-1.006704893619801,7.787149593617816,0.999,3.118,1302.984
3.595251357468178,-1.0071920699792594,7.811531062728541,0.999,3.116,1315.875
