Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.520296296561428,-0.002355431344492745,20.37800123976825,0.0,0.003,0.0
3.764948325879401,1.5115687483410776,20.104866666082284,1.498,4.542,2.578000000000003
3.8013443727639467,1.5116227239066402,19.981994000957553,1.5,4.575,7.813000000000002
3.8250424585236686,1.5085967353995062,19.86603772784004,1.498,4.591,13.046999999999997
3.8434646793149922,1.51089138754597,19.615186549761184,1.498,4.607,18.281
3.85880274867075,1.5101110491601066,19.536056657250988,1.5,4.618,23.516
3.8717567249651372,1.5091068122082472,19.53711383925672,1.5,4.634,28.797
3.883311951840105,1.5109118469808753,19.412203359637825,1.5,4.645,34.047
3.893031688948577,1.5098692693281344,19.233108375067435,1.5,4.656,39.281
3.9019099430397426,1.5111825251752045,19.120787620317397,1.5,4.661,44.531
3.909452964119148,1.5100960503890006,19.018932141624013,1.498,4.667,49.766
3.916358590722209,1.511633591987337,18.75359971574515,1.498,4.677,54.985
3.9224859035201063,1.5093533259409129,18.687419698190343,1.498,4.683,60.25
3.9281106246214765,1.5100065282751096,18.495029608107597,1.5,4.688,65.469
3.9334750606037745,1.509013021277236,18.468877033177904,1.5,4.694,70.719
3.938171718141245,1.510993947299556,18.243648736216088,1.498,4.694,76.031
3.942225535098405,1.5116224436742014,17.982808311230052,1.498,4.699,81.26599999999999
3.9461015046271046,1.5118771786915872,17.90518868349698,1.5,4.704,86.485
3.9500331085007985,1.5109315750129422,17.833012310885316,1.498,4.704,91.75
3.9536816064285576,1.5108904775865206,17.683745329184557,1.498,4.71,96.969
3.9569321240724937,1.5106581068036753,17.63251839204918,1.5,4.715,102.219
3.960354504106112,1.510098691240154,17.553630341075113,1.498,4.715,107.5
3.963543420361505,1.5106174095138198,17.397577384294248,1.5,4.721,112.719
3.966288728190504,1.5117134401585264,17.321336707504397,1.5,4.721,117.938
3.9695700615402005,1.5112020074867087,17.265809657438894,1.5,4.726,123.14099999999999
3.972192426731232,1.5117797286219088,17.07094721276298,1.498,4.726,128.375
3.9752161727445205,1.5093070495453114,16.906155418017182,1.498,4.731,133.61
3.9783032888192684,1.5098680913478866,16.846416423083472,1.498,4.731,138.891
3.981053543880708,1.5098931616311928,16.65812466112003,1.498,4.737,144.11
3.9840103428818345,1.50892766928593,16.480702282903874,1.5,4.742,149.344
3.9868407346348036,1.509892957089613,16.417455867991276,1.498,4.742,154.547
3.9897266594852474,1.5086204416097528,16.416872803852698,1.498,4.748,159.766
3.9924941599532007,1.5097289133332947,16.302461678398654,1.5,4.748,165.016
3.9954000410187356,1.5116881472392452,16.200420957671838,1.5,4.753,170.297
3.9980526172186877,1.5088163764633393,16.08728496888706,1.5,4.753,175.516
4.000751935429975,1.5112505506433,15.982394805713325,1.5,4.753,180.766
4.003510359151742,1.5090802907440768,15.845774738733681,1.5,4.758,186.031
4.006275295891521,1.5122338983200188,15.806394787307848,1.498,4.758,191.235
4.008830214695851,1.5090043260515598,15.709075714177644,1.5,4.764,196.453
4.011303396487623,1.5095831399342863,15.63828323439592,1.5,4.764,201.688
4.013912244400451,1.5115182537209073,15.618680753064387,1.5,4.769,206.906
4.016465102593527,1.5104130474374278,15.473778716915172,1.498,4.769,212.156
4.01914750687712,1.5098037961993114,15.395818418643481,1.5,4.775,217.375
4.021549528375939,1.5104954999780407,15.147721468445425,1.498,4.775,222.641
4.024177389071295,1.5118077870500934,15.135784709966412,1.498,4.775,227.86
4.026730443056613,1.5105698000098096,15.060018658928419,1.498,4.78,233.078
4.02916827663647,1.5114057628353466,15.03742238908547,1.498,4.78,238.406
4.031431208820395,1.5114937523677732,14.962602964300393,1.498,4.785,243.61
4.033809850016444,1.5113550894873535,14.881949864669329,1.5,4.785,248.828
4.036102268926986,1.5102849822842568,14.729676209399756,1.5,4.791,254.078
4.038493546527311,1.5111338696225043,14.674681237334351,1.5,4.791,259.297
4.040786573857787,1.5092896133690352,14.629297967728155,1.5,4.791,264.5
4.0428072912826245,1.5106971225584815,14.482825244883212,1.5,4.796,269.703
4.045119534105508,1.5106396080302724,14.436515848804252,1.5,4.796,274.922
4.047412455177913,1.5092451606739237,14.350094308160111,1.5,4.802,280.156
4.049475429870655,1.5116603846877066,14.28532043768646,1.5,4.802,285.36
4.05133610033956,1.5106999811439321,14.163760204601255,1.498,4.802,290.578
4.053566328709151,1.5119819920324076,14.121311014803833,1.498,4.807,295.781
4.055578991033154,1.509489042789745,14.09258208087519,1.498,4.807,300.985
4.057540292692699,1.5106006290190108,13.991991227109047,1.5,4.807,306.235
4.05946436064917,1.5108325692552667,13.842391456405561,1.5,4.812,311.453
4.061341687163683,1.512920790564821,13.750816480470268,1.5,4.812,316.672
4.063328978750206,1.510037809949436,13.656642723162875,1.5,4.812,321.906
4.0649836952324625,1.5119159566461136,13.636272045794378,1.498,4.818,327.125
4.066831099985299,1.5111831300868255,13.572334620950196,1.5,4.818,332.344
4.068913120251275,1.5102039455519929,13.492437098581782,1.5,4.818,337.547
4.070304502520899,1.510768277399211,13.46182633871034,1.5,4.823,342.766
4.072357144003463,1.5116571802241974,13.37951891000981,1.5,4.823,348.0
4.073974488085823,1.5126728765060038,13.225966052770469,1.5,4.823,353.219
4.075709199440961,1.5104526739486983,13.041425586448788,1.5,4.829,358.438
4.077237166018249,1.5109096260897015,12.688238164671835,1.5,4.829,363.656
4.078785560211514,1.511037178110985,12.361540647001796,1.498,4.829,368.922
4.080173733206869,1.5091728770164379,12.154672710192198,1.5,4.834,374.125
4.081809245870833,1.5112471969628987,12.012810168259348,1.5,4.834,379.36
4.083489137161807,1.5086570581894316,11.866715011832891,1.498,4.834,384.578
