Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197323566834658,9.953877011578583e-05,6.172157666098706,0.0004,0.0,0.0
4.196986234418917,-0.001487835935186303,6.191982791612546,0.0006,4.213,9.422
3.518025222662753,-3.975687097851114,6.289695901396699,3.997,1.397,22.25
3.4094235164971805,-3.977738911880702,6.563707144993654,3.997,1.312,34.391
3.2365588989273846,-3.9752484907988936,6.7764205215025966,3.997,1.166,46.516
2.9776526182497847,-3.9739126681216366,6.825513416742833,3.997,0.918,58.531
2.6971330142822434,-3.9763796458868854,7.189857074976015,3.997,0.642,70.61
2.446533765156367,-3.9760510609650828,7.838268519041993,3.997,0.378,83.047
3.908902757271254,-0.004408287891337158,8.382913263537134,0.0006,0.0,95.563
3.9848494086054025,-0.004057661018113246,8.629321193099189,0.0006,0.0,108.078
4.022626631288183,-0.004659783311294185,8.697295284987012,0.0006,0.0,120.578
4.046903955172185,-0.006309528404266723,8.576798336251994,0.0006,0.0,133.047
4.063442016203204,-0.005412041117666903,8.452453938395273,0.0006,0.0,145.516
4.07553442300907,-0.0039019680406184878,8.280263019206073,0.0006,0.0,158.016
4.084890337655233,-0.0065568248811138,8.089940703880721,0.0004,0.0,170.531
4.0922455148734835,-0.005756080247924629,7.941025265170006,0.0004,0.0,182.969
4.09822065368377,-0.005401476599131139,7.745231909187525,0.0006,0.0,195.422
4.103347840857667,-0.004637254646430449,7.622178945322348,0.0006,0.0,207.891
4.107718253690119,-0.004460626229051796,7.367124211963696,0.0006,0.0,220.344
4.111412056560393,-0.0048148379564180565,7.373050227637656,0.0006,0.0,232.813
4.114237825750615,-0.00278558101448886,7.478726952085185,0.0004,0.0,245.281
4.117160569514878,-0.004344880417713406,7.538738852157124,0.0004,0.0,257.766
4.119682579652141,-0.004529143379207455,7.575071508854962,0.0006,0.0,270.203
4.121851028049486,-0.004395396351133096,7.575999838997757,0.0006,0.0,282.719
4.12369360363208,-0.005620967262847595,7.553147058511046,0.0006,0.0,295.203
4.125501819082678,-0.0031340977514913316,7.526741309728573,0.0006,0.0,307.735
4.126887849616374,-0.005030120286703541,7.515959009303489,0.0006,0.0,320.203
4.128358882432668,-0.004597510238492701,7.448111794775962,0.0006,0.0,332.688
4.129405662357077,-0.0023692431377315307,7.424510794567638,0.0004,0.0,345.235
4.13078061571684,-0.004110486515718044,7.364628904785148,0.0006,0.0,357.719
4.131643901098859,-0.004430093483448247,7.311852554210431,0.0006,0.0,370.156
4.132581397856373,-0.006126962805425115,7.2996733995962755,0.0006,0.0,382.594
4.133521360532486,-0.0074741962042745936,7.235228866709328,0.0004,0.0,395.047
4.134516981044103,-0.0049189797992907685,7.202991608537375,0.0006,0.0,407.469
4.135220213023611,-0.0028600157263419684,7.177460650939445,0.0006,0.0,419.969
4.135927190071218,-0.005300251272285567,7.154171890903798,0.0006,0.0,432.469
