Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199835388165491,0.0006870764093463485,4.748318446282868,0.0004,0.0,0.0
4.199578187919303,-0.0018162190940341667,4.759313211289507,0.0004,4.215,9.344000000000001
3.9986392076421806,-0.9953447207986431,4.82395177597541,1.0,3.427,23.906
3.9760103812366294,-0.9989433150461876,4.863349927013278,1.0,3.411,37.625
3.9579699657500242,-0.9964207126141699,4.948112819899358,1.0,3.396,51.406
3.9426612031081967,-0.9953739226429243,5.017822484156391,1.0,3.384,65.203
3.9288723636911174,-0.9955231962074929,5.12252485836572,1.0,3.373,78.984
3.916954461015989,-0.9957992464572288,5.19567705195213,1.0,3.359,92.734
3.906132890692334,-0.994863041382275,5.263783045603275,1.0,3.351,106.48400000000001
3.89643656655545,-0.9961851558914309,5.368524034663863,1.0,3.349,120.23400000000001
3.8875593913714326,-0.9962891920757871,5.443170876199804,1.0,3.343,133.969
3.8796980364440667,-0.9970650053545731,5.518969664022912,1.0,3.337,147.719
3.8722261997246856,-0.9953332603538703,5.591048785109795,1.0,3.33,161.5
3.8654822178547974,-0.9959192581733409,5.669799703577565,1.0,3.324,175.234
3.8590860530337276,-0.995959478283152,5.746134922456578,1.0,3.318,189.016
3.853309511465415,-0.9968245529131464,5.822387280770061,1.0,3.313,202.75
3.848116973129425,-0.9956035655358721,5.904272146194943,1.0,3.309,216.453
3.8430316497283044,-0.9967816104141879,5.978583557452101,1.0,3.304,230.203
3.8385786093979095,-0.9960068206833864,6.037343840026609,1.0,3.3,243.937
3.834147945802389,-0.9952461355466352,6.126160845616934,1.0,3.296,257.687
3.829876839872242,-0.9959733130909325,6.18394501887514,1.0,3.292,271.437
3.8260973532870577,-0.9962578114102953,6.251863309675123,1.0,3.289,285.25
3.8222846981165417,-0.9941738542451327,6.329996124376049,1.0,3.286,299.0
3.8187763888620645,-0.994552995979374,6.4063057288108896,1.0,3.282,312.797
3.815384669777741,-0.9957850037729069,6.477293864202377,1.0,3.279,326.516
3.8120109951574292,-0.9947158427255044,6.547242075919684,1.0,3.276,340.203
3.8089237341713345,-0.9961045016813086,6.610240345258227,1.0,3.273,353.906
3.80571970347036,-0.9961924136672052,6.680599612233118,1.0,3.27,367.719
3.802799464137045,-0.9959094629014308,6.742716972661061,1.0,3.267,381.453
3.7997728367961545,-0.99496137469912,6.815610374700515,1.0,3.264,395.141
3.796978049369845,-0.9947061158266406,6.862588547859914,1.0,3.261,408.844
3.7940562923878045,-0.9958122078043444,6.919557409203287,1.0,3.258,422.594
3.7910503685235426,-0.9953986254322547,6.970926070993877,1.0,3.256,436.344
3.788188840462288,-0.9957063909643723,7.042468849763617,1.0,3.253,450.047
3.785263793799236,-0.9956544180258609,7.091652873568069,1.0,3.25,463.781
3.7826500053171332,-0.9970147501859071,7.146641711237839,1.0,3.247,477.484
3.7798007613181612,-0.9951638735873405,7.195840323953211,1.0,3.245,491.25
3.7769366535877613,-0.9952392604145839,7.2723998762116135,1.0,3.242,505.0
3.7743408596213115,-0.9961792062036146,7.322526722655721,1.0,3.24,518.719
3.7708813588370504,-0.9976957478598606,7.350678424659534,1.0,3.236,532.469
3.768166732843546,-0.9920278713237607,7.40235939216741,1.0,3.234,546.141
