Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.3353271484375-44.089561462402344j),(332.6078796386719-23.362503051757812j),(2.490456266654637+0.042373411847298044j),(0.2114265711450012-0.002043320717392833j),(0.07354312420230039-0.0007767667254141207j)
(829.9972534179688-44.144283294677734j),(333.7815246582031-23.555917739868164j),(2.483612190856054+0.04302059913461517j),(0.2103376161903464-0.0015996839600669513j),(0.07150247154964265-0.0012717482052232044j)
(826.9938354492188-45.448974609375j),(334.8220520019531-22.46851348876953j),(2.467945678876787+0.02987287159317757j),(0.20916238689645975-0.0009759419462903718j),(0.07307739539595764-0.0010799888610311937j)
(827.5048217773438-43.782989501953125j),(335.2825622558594-23.792266845703125j),(2.4649360828093005+0.044331048527675644j),(0.20789705787562968-0.00016955029690955513j),(0.07146710139950489-0.0013215302586000643j)
(825.7691650390625-42.722869873046875j),(337.0982360839844-25.004077911376953j),(2.4455849493737114+0.054662780066856965j),(0.20653925729321734+0.0007979031530002216j),(0.07146864295406893-0.0018048689438729159j)
(827.6642456054688-3.0487308502197266j),(336.0857238769531-7.311514854431152j),(2.4616904316000743+0.04448256574238986j),(0.20508964730248877+0.001884962633356769j),(0.06922407422210293-0.0017397403952879853j)
(825.2816162109375-3.1659011840820312j),(338.14361572265625-8.060616493225098j),(2.439461545508485+0.048788922863365114j),(0.20355359380570254+0.003034628720948964j),(0.06828502400473604-0.0018552343256364623j)
(824.9984741210938-1.9484424591064453j),(337.9894104003906-9.85170841217041j),(2.438996211469646+0.06532700834776009j),(0.20194275665422542+0.004178700111297695j),(0.06674525135179005-0.0013821544238617257j)
(823.5087280273438-1.7952136993408203j),(341.2164306640625-8.633023262023926j),(2.4120389070081045+0.055765117338386634j),(0.20027643664342604+0.005242054634990294j),(0.06711283370960268-0.0012973038463356791j)
(822.8032836914062-3.5682907104492188j),(342.0488586425781-8.308237075805664j),(2.404348759878749+0.047968611457019375j),(0.19858255545225478+0.006146755626437003j),(0.06259642768046075-0.0014852537213925973j)
(820.8883666992188-5.361194610595703j),(343.72174072265625-6.348822593688965j),(2.3877086997819963+0.028505454176766035j),(0.1968982080795187+0.0068158421429282915j),(0.06495720229321392-0.0016116718713903232j)
(820.6763305664062-14.62960433959961j),(343.6555480957031-9.386808395385742j),(2.3874597680835907+0.022641924736004064j),(0.1952698020596636+0.007176648888139453j),(0.06336085167142032-0.0014608293881422554j)
(816.7142333984375-15.780593872070312j),(347.794921875-10.395790100097656j),(2.3475226719287767+0.02479552902621477j),(0.19375287104563865+0.0071635086832581175j),(0.06184605093175727-0.0022163203061271665j)
(820.1513061523438-14.43785285949707j),(343.8058166503906-8.432046890258789j),(2.385102641553633+0.016501886173532893j),(0.19241171044794025+0.006719718893763953j),(0.06335722675985807-0.0011864064439529214j)
(820.13232421875-17.090547561645508j),(343.85614013671875-5.697512626647949j),(2.3852717132790504-0.010179931223156715j),(0.19131902070741585+0.005798703061922271j),(0.0626106564742259-0.0016019174736519783j)
(821.105712890625-18.697467803955078j),(343.5773010253906-7.4903435707092285j),(2.3899223460571855-0.0023171738129827433j),(0.1905557549858502+0.004364368855415956j),(0.06075729868037619-0.0012478064735190748j)
(821.389404296875-36.45066833496094j),(341.09185791015625-13.482061386108398j),(2.408578870482115-0.011662723860401432j),(0.19021135404629927+0.002390752766986837j),(0.05918084332601487-0.0011266340190184967j)
(822.6171264648438-39.427818298339844j),(339.400390625-13.242773056030273j),(2.4245780193229702-0.02156650974480994j),(0.19038451993397923-0.00013884759078371244j),(0.058296572635875434-0.0011657737402116612j)
(822.5360107421875-44.72724533081055j),(340.34576416015625-9.840986251831055j),(2.4185436610188855-0.061485679026765376j),(0.19118464604888094-0.0032329167324519755j),(0.05709257261842971-0.001135641001164553j)
(821.4534912109375-49.059532165527344j),(340.6211242675781-4.6376566886901855j),(2.4131476854178784-0.11117390837951723j),(0.1927340029561754-0.0068924344488634j),(0.05627018199921288+0.0015578500340282522j)
(824.3522338867188-55.72602844238281j),(341.03643798828125+2.974003314971924j),(2.415588296187471-0.18446708045025223j),(0.19517079577929028-0.011110542941502327j),(0.05417859200508313-0.0003866071687499785j)
(826.5321655273438-68.0038833618164j),(337.17962646484375+14.598529815673828j),(2.438008829119935-0.30724047306992686j),(0.19865327257384433-0.01587019071047643j),(0.055645192782227945+0.00021723190215555306j)
(837.8792114257812-92.15065002441406j),(329.3864440917969+40.88791275024414j),(2.4709539715162574-0.5864928684430067j),(0.20336516834393675-0.02113845221532545j),(0.05569537118732344+0.0006002088534464891j)
(850.3712158203125-99.6722183227539j),(313.4847717285156+46.575927734375j),(2.607833879235717-0.70540747292439j),(0.20952287730490432-0.026855818086209692j),
(869.6490478515625-111.15569305419922j),(293.428466796875+61.58563232421875j),(2.762551483744534-0.9586294611406488j),(0.2173847617210313-0.03291823176735016j),
(891.4617919921875-115.01739501953125j),(270.4142761230469+72.66886901855469j),(2.968010510101871-1.2229360326868959j),(0.2272627482363637-0.03914895280467022j),
(909.8139038085938-101.8839340209961j),(246.95074462890625+80.9725570678711j),(3.20440468009631-1.4632584946915381j),(0.2395355229665381-0.045256359214472526j),
(920.0301513671875-61.89278030395508j),(226.12896728515625+89.58338928222656j),(3.4229654625771655-1.629749749720869j),(0.25466071491271564-0.05077245578741602j),
(921.5994262695312+4.688518524169922j),(208.16567993164062+108.0172119140625j),(3.4972631713345135-1.792207527656003j),(0.2731796670719854-0.05496510971942014j),
(918.123046875+128.4999542236328j),(173.98724365234375+128.13375854492188j),(3.773989200858345-2.0408132190414743j),(0.2957015235819981-0.0567151961267684j),
(882.6749877929688+295.4586486816406j),(135.99111938476562+141.04762268066406j),(4.2125047017293324-2.1965046422131587j),(0.32284161149254276-0.05434907586152005j),
(801.5123901367188+449.1995544433594j),(101.6480941772461+150.24365234375j),(4.526952434588608-2.272018134574739j),(0.355070044498622-0.0454202480377127j),
