Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(799.1924438476562+0.2275848388671875j),(365.7446594238281-11.592150688171387j),(2.182897803942507+0.06980844275147802j),(-0.024718893506755508+0.024958765824972626j),(0.0473964301624947-0.0021382199762707685j)
(798.5130004882812+0.7684307098388672j),(367.619384765625-11.618820190429688j),(2.169885274854373+0.07067074977233963j),(-0.0032049843108522425-0.011342532261389258j),(0.04728953980890102-0.0014743081337808815j)
(795.1299438476562-0.38427162170410156j),(368.1246032714844-13.16701889038086j),(2.15722536265105+0.07611541100518845j),(-0.005609595618396408-0.021151039514296522j),(0.04593775189818185-0.0016103967825197216j)
(793.6603393554688+2.6884708404541016j),(372.13800048828125-12.674055099487305j),(2.1299877369897606+0.07976624999689964j),(-0.03401549785956819+0.05321052843308806j),(0.04557231087917131-0.001110211451335544j)
(792.8136596679688-12.388021469116211j),(371.64935302734375-14.551548957824707j),(2.131268092979172+0.05011506242753926j),(0.10247671354925264+0.03728990197228438j),(0.044494173224118104-0.0012615843735830383j)
(791.5164184570312-12.915369033813477j),(373.19110107421875-14.473104476928711j),(2.1190962473775805+0.04757490813699456j),(0.0532027327853098-0.14714675902425736j),(0.042673052032763954-0.0011271293962009927j)
(792.8178100585938-14.240886688232422j),(372.7472229003906-10.127702713012695j),(2.1264265834358347+0.01957071479457386j),(-0.1958397932184006-0.050759264262982j),(0.042815272586082156-0.0010303774767055512j)
(791.215087890625-17.232328414916992j),(373.06768798828125-7.559837818145752j),(2.120900316793074-0.0032129986865682587j),(0.05585730084028094+0.23711528074571078j),(0.04181261734206045-0.001029180354497225j)
(792.2607421875-18.61492156982422j),(372.8819580078125-5.691745281219482j),(2.124962740711581-0.017485895408957414j),(0.05070234292229444-0.27297347465090277j),(0.04121342981748854-0.0010401243951931698j)
(792.2067260742188-35.851497650146484j),(372.1111755371094-18.658912658691406j),(2.1284312017151317+0.01038053812039979j),(0.09439247712212488+0.28697031284415603j),(0.039214080761124245-0.0009923058499822371j)
(792.681884765625-39.08806228637695j),(370.66119384765625-15.645590782165527j),(2.1392017160652474-0.015159363131559096j),(-0.29446737234562065+0.11230084727915204j),(0.03801533434856807-0.0007512320505603429j)
(793.0501098632812-41.46906280517578j),(369.94537353515625-12.11965560913086j),(2.1450652632721283-0.04182133812720239j),(-0.31416568737577255+0.030563532012953303j),(0.03833046551720893-0.0006739518705046181j)
(793.1235961914062-46.65423583984375j),(371.73101806640625-7.805018901824951j),(2.1352892377643875-0.0806719415942637j),(-0.12207364354177244+0.27751475055999814j),(0.03832122100932115-0.0003793193057009871j)
(793.2949829101562-57.21624755859375j),(372.1700744628906+1.86669921875j),(2.1307141744652727-0.16442388639592057j),(0.2576198482393747-0.10510480742813051j),(0.037725278468452104+0.0001275306819390108j)
(796.9371948242188-70.77680969238281j),(366.756103515625+15.803689956665039j),(2.1606076443324285-0.28608217290906757j),(-0.16499070143866904+0.1775071324390813j),(0.03758362822098247+0.0002006174037870461j)
(807.3189086914062-86.4166488647461j),(355.1924743652344+35.80729675292969j),(2.2257585600559153-0.4676761421308447j),(-0.12325286248816213-0.15518504829139065j),(0.03713237119680568+0.0006234835927377266j)
(822.2389526367188-105.55950164794922j),(341.0150451660156+54.092037200927734j),(2.304079471335483-0.6750196432338j),(0.05880529017848649-0.1376479376110788j),
(845.5431518554688-120.325927734375j),(317.69964599609375+70.09741973876953j),(2.4582173106332816-0.9211235267493609j),(0.0986238252000481-0.026898349352878107j),
(869.7774658203125-127.02664184570312j),(291.9475402832031+84.4086685180664j),(2.6333045623025093-1.196449106621585j),(0.029629081868630846+0.05525853035565431j),
(891.8138427734375-115.65359497070312j),(263.3628234863281+94.400634765625j),(2.861232542434925-1.4647312710354838j),(-0.03476054711328721-0.019107266442328574j),
(905.1192016601562-76.7097396850586j),(241.0181884765625+105.0294189453125j),(3.0395042754560064-1.642810072221995j),(-0.021747428128689746+0.03764034174812396j),
(912.4290161132812-14.879525184631348j),(217.10134887695312+124.39663696289062j),(3.1344255527561162-1.864527902990902j),(-0.06593215795727422-0.05581509991364558j),
(916.1273803710938+107.43383026123047j),(176.958251953125+145.62222290039062j),(3.3846319061392762-2.1781622917051564j),(-0.12808355513036515-0.13031475771895473j),
(884.4013671875+279.78485107421875j),(135.5940704345703+156.4000701904297j),(3.8200800096316994-2.3428452995555435j),(-0.25234770314418525-0.2410419862124994j),
(809.320068359375+439.1641540527344j),(93.45071411132812+158.08543395996094j),(4.301293453957762-2.576841605709324j),(0.43006694331031653-0.42398570593043144j),
