Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.414910421335623,-0.0020012274018194717,6.3418478276931625,0.0,-0.007,0.0
3.6909970634447533,1.5167370742724282,6.349216413123546,1.507,4.457,2.516
3.7277704356881087,1.5166278033878322,6.3522767571311824,1.507,4.548,8.922
3.7522897559321486,1.5167599324592111,6.346936076073404,1.507,4.57,15.344000000000001
3.7732957844556125,1.512320990950247,6.3592017364488,1.507,4.586,21.766
3.7926888888742387,1.5153997016198222,6.361433168536378,1.507,4.608,28.235
3.8101824192794607,1.517404425264135,6.367640009459571,1.507,4.624,34.641
3.8268925164322973,1.5132469586437434,6.369083567146408,1.507,4.64,41.031
3.8424502518745,1.5159681861313468,6.376973731035963,1.507,4.656,47.453
3.8572089238309855,1.514734088795417,6.38838036520145,1.507,4.672,53.875
3.8712910895183215,1.514560614611657,6.397959881465665,1.507,4.683,60.313
3.884766844604594,1.5154184566368558,6.410679811884827,1.507,4.699,66.703
3.898224695497753,1.5171187881448094,6.4168871791442506,1.507,4.71,73.156
3.91025261993937,1.5152042942544315,6.427056405874777,1.507,4.721,79.547
3.9219217764657697,1.5148313839413476,6.440118590404673,1.507,4.737,85.938
3.933398686840581,1.5165508616074923,6.453078403556962,1.507,4.748,92.36
3.9438700761286243,1.5172146044568051,6.458824157713968,1.507,4.759,98.735
3.9541209876191554,1.51657305117743,6.495206458044659,1.507,4.77,105.125
3.9635231791241514,1.5139911368149983,6.5015875906300895,1.507,4.775,111.547
3.972604054892863,1.5155592962676536,6.525350942687528,1.507,4.786,117.953
3.9815859988600213,1.5149572435684446,6.547521494467619,1.507,4.797,124.64099999999999
3.9896383010484837,1.5164650496095307,6.556818165793866,1.507,4.802,131.203
3.9971451033051455,1.5151274533447403,6.58146708071135,1.507,4.813,137.703
4.003776272577748,1.5159920726431224,6.617781979738857,1.507,4.818,144.25
4.00970401153536,1.5153283162910562,6.648206304893268,1.507,4.824,150.813
4.015079709451009,1.5161828196727345,6.695933139145781,1.507,4.829,157.313
4.020043874561174,1.5164724271856695,6.719491004218352,1.507,4.834,163.875
4.0242997453899685,1.5158715142594186,6.732257505211047,1.507,4.84,170.422
4.028067217707017,1.5140616770580932,6.755011462543262,1.507,4.84,176.922
4.0313881314612665,1.5165052952878435,6.770319950816693,1.507,4.845,183.438
4.034619712156568,1.514668914205006,6.788015307821426,1.507,4.851,190.0
4.037360265430077,1.5158797500346082,6.803983158074202,1.507,4.851,196.563
4.04020767222378,1.5154974034286157,6.827582990172667,1.507,4.856,203.063
4.042730038441086,1.5135937037108091,6.839661208618701,1.507,4.856,209.578
4.045044233522327,1.51582242447252,6.799447538116284,1.507,4.856,216.156
4.047381961245849,1.514902225389663,6.725205822764412,1.507,4.861,222.719
4.04968484388749,1.5154715085035615,6.670198714386506,1.507,4.861,229.281
4.051686825207254,1.5171608076668484,6.601395947390669,1.507,4.867,235.781
4.054145736969332,1.5178031337978672,6.5344852672583835,1.507,4.867,242.266
4.056206956216033,1.515022638622055,6.4825864159678925,1.507,4.872,248.797
4.058478790449566,1.5147978873403192,6.43916568091582,1.507,4.872,255.36
4.060701148178234,1.5175862658998267,6.385750524420422,1.507,4.878,261.86
4.062915006026995,1.516862328921382,6.338281562136105,1.507,4.878,268.375
4.065079579832414,1.5154812232762045,6.3045271116583415,1.507,4.878,274.906
4.06740404016409,1.514852941572967,6.260643576550402,1.507,4.878,281.469
4.069623904401181,1.5156917702949497,6.186804168440848,1.507,4.883,287.938
4.071820148227003,1.5153121514160413,6.133288542936119,1.507,4.883,294.438
4.074150830397818,1.5153990659151304,6.098400938467035,1.507,4.888,300.969
4.076411613661317,1.5151244790561382,6.024531113660324,1.507,4.888,307.5
4.078714208193585,1.516060187163612,5.995246951312108,1.507,4.894,313.985
4.080987744880059,1.5158748384360727,5.966294453920347,1.507,4.894,320.516
4.083060860882964,1.515227849469629,5.929400244067778,1.507,4.894,327.031
4.085252972469707,1.5157743582904863,5.870937659621359,1.507,4.899,333.594
4.087779235634255,1.5171491077689856,5.860033593437378,1.507,4.899,340.094
4.089678752074202,1.5134402232114346,5.842825412810458,1.507,4.905,346.578
4.092168553938894,1.5152038934552239,5.790381041173397,1.507,4.905,353.11
4.09432509310736,1.5154881211199007,5.741490849085968,1.507,4.91,359.578
4.096609168277919,1.516722180187375,5.7362477518314225,1.507,4.91,366.125
4.098713787507647,1.515656096601325,5.690516725915402,1.507,4.915,372.625
4.101198022496271,1.5157665512749678,5.647458273594497,1.507,4.915,379.078
4.103117160666295,1.514516718310813,5.631119299085102,1.507,4.915,385.61
4.105417129461769,1.515436363220646,5.583038047468442,1.507,4.921,392.125
4.107567394361803,1.515758159461249,5.545630099586316,1.507,4.921,398.688
4.109778089807084,1.5153660997933065,5.503412552944746,1.507,4.921,405.188
4.11199067083081,1.5154294356476237,5.492965169839616,1.507,4.926,411.703
4.114036357891236,1.5146767307683553,5.46153216467833,1.507,4.926,418.219
4.116250178666345,1.5165880483562832,5.425433863975983,1.507,4.932,424.781
4.118245603264703,1.5144437956161574,5.410357081941735,1.507,4.932,431.25
4.1202684444790885,1.5147152052386752,5.386155361891867,1.507,4.932,437.75
4.122354917955635,1.5151572137609242,5.382351570550747,1.507,4.937,444.313
4.124414343928569,1.515910185140152,5.4168012927490885,1.507,4.937,450.875
4.126301264843004,1.5155128546051575,5.474948702868402,1.507,4.937,457.344
4.128059062577261,1.5147398411119217,5.575181944317441,1.507,4.942,463.828
