Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19045275127286,-0.002106193009347131,6.458938987266137,0.0006,0.0,0.0
4.190880582293337,-0.0017287377759954614,6.495025171748283,0.0006,4.206,9.312
3.4137416772547327,-4.026309388573787,6.654115345701697,3.996,1.459,21.89
3.2741640234465677,-4.026019798861426,7.1017281365055,3.996,1.369,33.719
2.9962794951946776,-4.0260294213732095,7.672124987453831,3.996,1.187,45.562000000000005
2.4398750990562093,-4.025732969750522,8.386529738429026,3.996,0.803,57.375
1.8900554775200376,-3.688657873889276,9.363773107476113,3.995,0.107,69.125
3.8889658695970226,-0.0031937549904954726,10.358270841186163,0.0002,0.001,81.062
3.9871218837228892,-0.0011145301581116536,10.709825411512812,0.0004,0.001,93.281
4.026863154724832,-0.0010781575823423178,10.821039004578177,0.0004,0.001,105.531
4.049047482321807,-0.0020806357596203843,10.83821929996881,0.0004,0.001,117.797
4.063647366614138,-0.0009773069516605768,10.760158285133718,0.0002,0.001,130.0
4.074086264088081,-0.0028949261996772738,10.692558234061442,0.0004,0.001,142.172
4.082445056609662,-0.002602785909476691,10.620868109767951,0.0002,0.001,154.359
4.089095783376294,-0.0020096374511813088,10.504070646873167,0.0004,0.001,166.594
4.094534086440926,-0.0010333387804531298,10.456732546280515,0.0004,0.001,178.812
4.099317425524389,-0.004882212495308622,10.380370702588625,0.0004,0.001,191.078
4.103232395551552,-0.0038049511337579817,10.29299050147297,0.0002,0.001,203.328
4.106815662941642,-0.0011395330582035666,10.217466268042156,0.0002,0.001,215.594
4.109895813055573,-0.002567239138952011,10.120356056987678,0.0004,0.001,227.828
4.11230183814954,-0.003163129597477958,10.055155023380404,0.0004,0.001,240.0
4.114687474415855,-0.0010720981763262959,9.97066344279414,0.0002,0.001,252.234
4.116887914700872,-0.001043706244911484,9.900006607924961,0.0004,0.001,264.453
4.118866480642605,-0.0003135753970463526,9.832677231234142,0.0002,0.001,276.703
4.120309827921506,-0.003687840893956191,9.794014091085995,0.0004,0.001,288.859
4.122008497794849,-0.0017981475840190104,9.695573063791532,0.0004,0.001,301.125
4.12326716134937,-0.0019984867357401414,9.652570846739502,0.0002,0.001,313.328
4.124638155599021,-0.0037760587154484233,9.623177967168694,0.0002,0.001,325.531
4.125736546282052,-0.0040969894302565635,9.552226274015254,0.0004,0.001,337.75
4.126935702733156,-0.0028034719987373295,9.489733229154714,0.0002,0.001,349.969
4.127908385027425,-0.0005422259275098163,9.434034160999783,0.0002,0.001,362.187
4.128755120246241,-0.001898217572982381,9.367333904334973,0.0004,0.001,374.39
4.129647424114946,-0.002426044398317737,9.338763617012948,0.0004,0.001,386.578
4.130317801692901,-0.002440980528298885,9.298937693885735,0.0004,0.001,398.828
4.131108434027697,-0.00571380833191228,9.270008713157484,0.0002,0.001,411.015
4.131841624709508,-0.0015793311454613025,9.195792139385784,0.0002,0.001,423.25
4.132766742992845,-0.0015914496889708688,9.139190175711303,0.0004,0.001,435.453
4.133297745855813,-0.002847810216865102,9.097902521137854,0.0004,0.001,447.719
4.133908298589579,-0.0026508739790743405,8.991225961758145,0.0004,0.001,459.937
4.1343712134108115,-0.0040369418600742345,8.660239945357256,0.0004,0.001,472.156
4.134967064707345,-0.001799166683443095,8.116479510250482,0.0004,0.001,484.453
4.135349059328759,-0.003386905847066163,8.049880803695197,0.0004,0.001,496.672
4.13623346070804,0.0001997700028285643,7.993468405450113,0.0004,0.001,508.875
4.136659032245096,-0.0024147865538250387,7.772546832575587,0.0002,0.001,521.062
4.1370423272259185,-0.004566665133267312,7.584848753620504,0.0004,0.001,533.328
4.137389898264578,-0.001452996751358421,7.340327391360044,0.0004,0.001,545.5
4.137953274872814,-0.001490151388299556,7.121903844882698,0.0004,0.001,557.75
4.1385029771066835,-0.0031078672927468817,6.972937160078456,0.0004,0.0,569.937
4.1387192955185474,-0.0011332139827606002,6.915459294003506,0.0002,0.001,582.187
4.139318579649502,-0.0015520780838701143,6.566625075512807,0.0004,0.001,594.39
4.139441290289384,-0.001796480096791306,6.482949599988624,0.0002,0.001,606.609
4.1399143546846595,-0.0022616558527727574,6.304291214523864,0.0004,0.001,618.844
