Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6791408320628576,-0.0026583969007050083,36.62087072785683,-0.001,-0.007,0.0
3.7928323214881035,1.5154177321111166,36.371426722233714,1.507,4.624,2.5779999999999994
3.802796317432007,1.516602320288786,36.20206852030811,1.507,4.635,6.672000000000001
3.81107339475554,1.5167866305944822,35.95229031866266,1.507,4.64,11.937999999999999
3.8166869731930664,1.5162183585272584,35.80964721924531,1.507,4.64,16.422
3.8218533028369266,1.5183983379040449,35.43197741417928,1.507,4.646,20.921999999999997
3.826587567455469,1.515938406872522,35.27479530219246,1.507,4.646,25.406
3.8308880568875354,1.5157938603036363,34.87256690866714,1.507,4.651,29.906
3.8352430455298725,1.5144040326607648,34.860358795166206,1.507,4.651,34.391
3.839271978030816,1.51640152577511,34.49271321200477,1.507,4.656,38.86
3.843205783458828,1.5160489059278164,34.1985293938527,1.507,4.656,43.375
3.8473003565051185,1.5145045526249474,34.02199868888273,1.507,4.662,47.86
3.8508904271877014,1.515498294648014,33.751401459616275,1.507,4.667,52.36
3.8546305985868456,1.5148297749304465,33.51242687647029,1.507,4.672,56.844
3.8581281576294963,1.5155654384070314,33.2364923562115,1.507,4.672,61.36
3.861637850516069,1.5151811707766938,32.940511254095654,1.507,4.678,65.844
3.865100997079129,1.5164781902626634,32.53291074900602,1.507,4.678,70.328
3.868312416943503,1.5155298377962212,32.37239486544608,1.507,4.683,74.781
3.871457070419356,1.5160404843920794,32.090103743352124,1.507,4.683,79.235
3.874575092934755,1.5148833216156639,31.92329883735084,1.507,4.689,83.688
3.877748070703118,1.5157314667157513,31.713717055276625,1.507,4.694,88.125
3.8807240346403242,1.514367272706337,31.521008267070957,1.507,4.694,92.578
3.8834145228851265,1.5150825126650769,31.30282722877068,1.507,4.699,97.031
3.886526662197825,1.5141475452424018,31.049783400011638,1.507,4.699,101.485
3.8893199826620157,1.5152429509933285,30.884073407066833,1.507,4.699,105.969
3.8920165008569936,1.5172675182627928,30.67993722108998,1.507,4.705,110.422
3.8947814685776954,1.5151892842422092,30.49288868955723,1.507,4.705,114.86
3.8972639636208033,1.5155543949488663,30.303782354333087,1.507,4.71,119.313
3.900050963134789,1.5156267642615397,29.960520045667074,1.507,4.71,123.76599999999999
3.9026030891168,1.5158391411047103,29.756404749189485,1.507,4.716,128.219
3.904917487562995,1.5165307391837348,29.570520456247376,1.507,4.716,132.672
3.9074337233011427,1.513913338307202,29.425735707494855,1.507,4.716,137.141
3.9095399266879136,1.5151910563484936,29.243299888306854,1.507,4.721,141.594
3.9120976233846867,1.514664938555953,29.013632762922374,1.507,4.721,146.031
3.914278341921507,1.513523020593221,28.826152689031627,1.507,4.721,150.485
3.9163638761192585,1.5153713301092329,28.644496906290936,1.507,4.726,154.969
3.918673586751183,1.5164815023519127,28.490890890400596,1.507,4.726,159.453
3.9209202954703595,1.5142953908447423,28.21438620832898,1.507,4.732,163.922
3.9228784551491964,1.514575409604537,28.101305245852757,1.507,4.732,168.36
3.92511683757586,1.5142093407114707,27.873999426342557,1.507,4.732,172.797
3.9271133375512006,1.5148130724756284,27.69403792059399,1.507,4.737,177.25
3.9290676699217495,1.5144034821465313,27.510457551444578,1.507,4.737,181.688
3.930776752485613,1.5133257522840315,27.239057149135355,1.507,4.737,186.141
3.9327764383664046,1.5153477668282818,27.031284320731295,1.507,4.743,190.594
3.9348064966168477,1.5141062530782206,26.87811772264186,1.507,4.743,195.047
3.936709696045081,1.5156539972107987,26.762271999595548,1.507,4.743,199.531
3.9385411888577817,1.515335991426341,26.59990182126964,1.507,4.748,203.985
3.9403661897883886,1.5142958296327154,26.436815260468283,1.507,4.748,208.438
3.9421669124662864,1.514740476517873,26.280530239050396,1.507,4.748,212.891
3.9439199511163507,1.5156856214339374,26.087865492416004,1.507,4.748,217.344
3.9455348517418805,1.5157980161774098,25.98483208025176,1.507,4.753,221.797
3.947283236811129,1.5145888104534764,25.76225783649838,1.507,4.753,226.25
3.949041441226258,1.5159076142204544,25.525018991701813,1.507,4.753,230.719
3.9506255719318872,1.5146219722062693,25.398795172859185,1.507,4.759,235.172
3.9523349070944573,1.5148453521065044,25.168567936916563,1.507,4.759,239.625
3.953840165822166,1.5170190140164985,25.05144598923852,1.507,4.759,244.094
3.955513248034193,1.5135009982991223,24.922003512083624,1.507,4.764,248.547
3.956966767119613,1.5145185929520388,24.6210426851648,1.507,4.764,253.0
3.9586355149567054,1.5155380153315912,24.227901263308972,1.507,4.764,257.453
3.960084070342257,1.5151433693316023,23.925862269659483,1.507,4.764,261.922
3.9616492371447705,1.514519697954414,23.56613495866488,1.507,4.77,266.375
3.963240908869425,1.5157112429992172,23.287125040061692,1.507,4.77,270.86
3.9646029735721036,1.5140448144882561,23.053439160522323,1.507,4.77,275.328
3.9662364816113276,1.5109191485609357,22.80294357091055,1.507,4.775,279.766
3.9678253568639814,1.5156337184165274,22.62922370086068,1.507,4.775,284.219
3.969219870235859,1.5143737700668496,22.399868818932536,1.507,4.775,288.672
3.9709108716533037,1.515943473103034,22.24968264935093,1.507,4.775,293.125
3.972276543207321,1.5142980551168528,22.067082232365795,1.507,4.78,297.563
3.97385637748971,1.515436480945613,21.874861777865785,1.507,4.78,302.016
3.975209421841818,1.515731102660476,21.605227966193677,1.507,4.78,306.485
3.9768239829994827,1.5127839403402807,21.483826533253026,1.507,4.78,310.938
3.9780811430906744,1.5160229024046232,21.260947475041405,1.507,4.786,315.422
3.979629828894554,1.5136339276958302,21.089626539602573,1.507,4.786,319.875
