Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.3333740234375-20.668258666992188j),(292.82440185546875-5.122387886047363j),(2.9725274344121004-0.01858390254205028j),(0.29238037443634246+0.01488062845571589j),(0.14209098354848235-0.002807422894529712j)
(871.0035400390625-22.47063636779785j),(292.00054931640625-2.503767967224121j),(2.9833237278688944-0.05137348548562205j),(0.29433343859269756+0.016018844329692535j),(0.14098916989978325-0.0026500848449359307j)
(871.5452880859375-41.8327751159668j),(290.51708984375-12.235262870788574j),(3.000721376715054-0.01761741545950448j),(0.2958524837201084+0.015856805412193968j),(0.13933069795446504-0.0026018265404836962j)
(871.7284545898438-43.45092010498047j),(290.0772399902344-10.080129623413086j),(3.0067342037061606-0.04530741394573077j),(0.2969156523444105+0.014292759117148269j),(0.1404186309177965-0.0014383582220180613j)
(872.5263061523438-46.5025634765625j),(289.58636474609375-7.506136894226074j),(3.0151455309894106-0.08242953146592863j),(0.2975458613444897+0.011315920992610149j),(0.1375731414095953-0.0012467196297827792j)
(872.62158203125-50.10034942626953j),(289.98297119140625-3.498605728149414j),(3.0108628217093125-0.13644431377816643j),(0.29782293070307714+0.007016843295688646j),(0.13687999431842726-0.0013798087245238814j)
(875.543212890625-58.22380065917969j),(287.28680419921875+4.721451759338379j),(3.0434748629245707-0.2526862332141688j),(0.2979026188166292+0.001590957467352284j),(0.13536288012638187-0.0003143443094126468j)
(876.801025390625-67.62977600097656j),(285.5203857421875+15.01838493347168j),(3.049989934493412-0.3972945700025784j),(0.2980419884058936-0.004664309113669895j),(0.1356079440648974+0.002179046264045581j)
(886.1060791015625-78.24739074707031j),(278.3769226074219+25.38250160217285j),(3.1314523523639637-0.5666112105151608j),(0.2986288903758532-0.011355889256304548j),(0.1357689930745251+0.0028305208670023727j)
(897.4514770507812-90.3228759765625j),(264.7679748535156+38.37548065185547j),(3.2714078649399396-0.8152977161279469j),(0.3002120371841613-0.01799799656877742j),
(914.0984497070312-100.34207153320312j),(248.37515258789062+50.80601501464844j),(3.453186452306297-1.1103554900881947j),(0.303527309099679-0.023999139718776687j),
(931.8847045898438-100.65396118164062j),(229.30709838867188+57.88956069946289j),(3.716252703408444-1.377132238160784j),(0.3095149507587701-0.0286135838725617j),
(943.6823120117188-85.48280334472656j),(210.7967071533203+64.93819427490234j),(3.974618667175755-1.6299465355145952j),(0.3193188206034249-0.030829022073848522j),
(951.242431640625-37.87380599975586j),(191.52992248535156+68.54155731201172j),(4.339977556990806-1.7508628526737549j),(0.3342475262442412-0.029152852943244777j),
(946.5707397460938+30.467830657958984j),(180.29302978515625+87.103759765625j),(4.322837370088629-1.9194727469192447j),(0.3556481660775332-0.021251816391110016j),
(935.6183471679688+159.7292022705078j),(152.9060516357422+107.65182495117188j),(4.582803072988138-2.1818489743182914j),(0.3845802650623416-0.0034029909255286934j),
(887.8431396484375+328.06207275390625j),(122.32238006591797+122.02669525146484j),(4.978864011821829-2.2848823622018046j),(0.4210583340288991+0.030243339994593704j),
(802.2931518554688+476.3282470703125j),(88.8052978515625+125.90784454345703j),(5.527630745299705-2.4733189439851846j),(0.46243993728211447+0.08843257354019297j),
