Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.161544754927945,0.00022872708472870278,45.24590089640381,-0.0006,0.002,0.0
2.8558589138801063,-2.25786947023962,45.24386523351715,-2.2691,1.663,2.468
3.3143102019375275,1.4892683303506913,45.25171460478272,1.4995,4.123,6.968
3.3550291867970916,1.4900254431327944,45.27454804842801,1.4995,4.161,11.375
3.3824872973372337,1.4898412583931941,45.29181707829741,1.4995,4.2,15.843
3.4056365330867706,1.4905706657678384,45.303643398572525,1.4995,4.225,20.234
3.4267555034239705,1.4898927768589212,45.297293040312326,1.4995,4.238,24.671
3.445575383939215,1.4877863661444313,45.283594041665,1.4995,4.263,29.046
3.4634565760045892,1.4865169970584111,45.255892031214096,1.4995,4.276,33.453
3.480036863875828,1.4901781935737684,45.23102550343832,1.4995,4.301,37.859
3.4958333287914067,1.4893227197018681,45.19354037367689,1.4995,4.314,42.312
3.5103446128494395,1.4884495855833144,45.17237450433509,1.4995,4.326,46.671
3.524377993566486,1.4884205951023433,45.15832822973753,1.4995,4.339,51.046
3.537516843791482,1.4884285495047382,45.15966257966622,1.4995,4.352,55.406
3.550300639169983,1.4900561182841063,45.151032850642686,1.4995,4.364,59.843
3.562453632820519,1.488714377056738,45.139550779713424,1.4995,4.377,64.25
3.573673392647319,1.4844278168033396,45.107075093887055,1.4995,4.39,68.60900000000001
3.585053560615386,1.4944913385712766,45.07568544846338,1.4995,4.402,72.98400000000001
3.5951591004201746,1.4879986490441348,45.07532598842199,1.4995,4.415,77.328
3.605400203137056,1.4893049628031256,45.05371831121277,1.4995,4.415,81.75
3.6152484309212247,1.491039527833147,45.0401805015577,1.4995,4.428,86.156
3.6248255296528757,1.4926551117733862,45.03518177826693,1.4995,4.44,90.578
3.633938327671136,1.4867516261409932,45.026085751927646,1.4995,4.453,94.98400000000001
3.642363383498994,1.4884338062301898,44.99482840693782,1.4995,4.466,99.343
3.650933547362161,1.488944133324323,44.96822555156914,1.4995,4.466,103.703
3.6588303261186788,1.4898769967681158,44.93887626013837,1.4995,4.479,108.04599999999999
3.666743519898825,1.490232622628913,44.92504119006472,1.4995,4.479,112.421
3.6745204201260635,1.4904178038429872,44.9053128346289,1.4995,4.491,116.843
3.6819355105532927,1.4929344748465079,44.900131328679294,1.4995,4.504,121.187
3.68918320317647,1.48987286717571,44.90603726220954,1.4995,4.504,125.54599999999999
3.6960489426136784,1.4924012262407105,44.90414734168351,1.4995,4.517,129.906
3.7030370937851327,1.4908154405380225,44.887592347215616,1.4995,4.517,134.328
3.709505048470043,1.4908360214907348,44.86068156228405,1.4995,4.529,138.703
3.715890278062957,1.4897301243829364,44.852319213800804,1.4995,4.529,143.078
3.7222829976459235,1.488666093994855,44.85876405798771,1.4995,4.542,147.453
3.728278236734888,1.4895229507833856,44.861448129616136,1.4995,4.542,151.812
3.734109218966242,1.4929680971008443,44.86243405879937,1.4995,4.555,156.171
3.7399149762362187,1.4892540623552057,44.85857210756705,1.4995,4.555,160.531
3.745739143998731,1.4892353430781387,44.83999679345878,1.4995,4.567,164.953
3.7510529906751864,1.4905474707159658,44.815075515957155,1.4995,4.567,169.343
3.7567619502334377,1.4909058130595085,44.789950003188196,1.4995,4.58,173.75
3.76206931576667,1.4909551677883053,44.76934699558076,1.4995,4.58,178.218
3.7673904298635246,1.4910686433002445,44.76338813001747,1.4995,4.58,182.625
3.772416852781792,1.48891266878845,44.777501681796004,1.4995,4.593,187.078
3.7774553607416212,1.490423750366228,44.76941177799863,1.4995,4.593,191.468
3.782227592473666,1.4901957473716667,44.766662944632714,1.4995,4.605,195.828
3.7871358293185144,1.4906946610016605,44.74500155072987,1.4995,4.605,200.187
3.791769425267312,1.4886796969226648,44.72511317126294,1.4995,4.605,204.546
3.7961743441520905,1.489525188660099,44.723942229983656,1.4995,4.618,208.953
3.8007964517023534,1.4887684825913499,44.714164277008585,1.4995,4.618,213.375
3.8052495995817486,1.4895315813932506,44.70877365905955,1.4995,4.618,217.734
3.8093355100242086,1.48746585971592,44.71991240651301,1.4995,4.631,222.078
3.813764755267337,1.490478091788472,44.71191510209661,1.4995,4.631,226.437
3.817694225985027,1.4906373191760278,44.68316238397786,1.4995,4.631,230.796
3.821623702115054,1.489930437504415,44.66230260467108,1.4995,4.643,235.156
3.825778496371431,1.489339764467529,44.64413902478549,1.4995,4.643,239.515
3.8296604438149937,1.490113458393789,44.621616985619276,1.4995,4.643,243.875
3.833405138072713,1.4906670199784533,44.613812061957304,1.4995,4.656,248.234
3.837123573625312,1.4912851853701663,44.60803835272061,1.4995,4.656,252.593
3.840540212625571,1.490246239183367,44.61463963136895,1.4995,4.656,256.968
3.8443229781901787,1.4894087782821361,44.60862086755979,1.4995,4.656,261.312
3.8478250782891195,1.4881880640968723,44.622204736026625,1.4995,4.669,265.703
3.850940975094376,1.4889760332882804,44.607762479823656,1.4995,4.669,270.093
3.8546215563947834,1.490685831802962,44.60269228003031,1.4995,4.669,274.468
3.8578607215895446,1.4893318800573014,44.57988316140233,1.4995,4.669,278.875
3.860953796452927,1.4890136307524862,44.57911387039764,1.4995,4.681,283.281
3.8639437683871223,1.4906686251997474,44.58337523945827,1.4995,4.681,287.703
3.8667520904890553,1.4909542598413894,44.58874810009989,1.4995,4.681,292.062
3.8695656916912538,1.4904345026001726,44.57349589566867,1.4995,4.681,296.406
3.8718598723120414,1.4897897848087327,44.57157323472516,1.4995,4.694,300.765
3.8741991500469775,1.490374268526711,44.56129985703656,1.4995,4.694,305.125
3.876353271728331,1.490553349903652,44.55003828946836,1.4995,4.694,309.515
3.878324269764518,1.4908809187959668,44.53683084752173,1.4995,4.694,313.906
3.8802580291822677,1.4891495849098761,44.53693327671379,1.4995,4.694,318.281
3.8816343747959885,1.4911706438392929,44.53206298131865,1.4995,4.707,322.625
3.8829984381144182,1.48967839819356,44.53517662557595,1.4995,4.707,326.984
3.884305421593113,1.4889341295229448,44.52695585042467,1.4995,4.707,331.343
3.885296586844164,1.4885821592123711,44.51438421103212,1.4995,4.707,335.703
3.8868227205493593,1.4906131802835414,44.507017779154324,1.4995,4.707,340.046
3.887571790591462,1.490102214232623,44.525282428497945,1.4995,4.707,344.406
3.8882121307598356,1.489348032905853,44.55005427564145,1.4995,4.707,348.765
3.8893512542752005,1.4890210504917536,44.54564464168234,1.4995,4.707,353.14
3.8903164217579618,1.4882807848037474,44.53069212534232,1.4995,4.707,357.5
3.8910454317584318,1.4905323478113637,44.51900701036063,1.4995,4.707,361.859
3.891635199657266,1.489871712781577,44.507059069857085,1.4995,4.707,366.218
3.892533175821532,1.4914256573562994,44.525763870578835,1.4995,4.707,370.578
3.8934188118109305,1.490496964557687,44.5111628769587,1.4995,4.707,374.953
3.8940505910910264,1.4881553711319786,44.49719148510036,1.4995,4.707,379.296
3.8950629638989067,1.4909990344198483,44.51213159047695,1.4995,4.707,383.656
3.895748667435866,1.4911258085794947,44.51221547956034,1.4995,4.719,388.015
3.896811549169477,1.4900386408223274,44.51624888880053,1.4995,4.719,392.375
3.897514706751141,1.4902727110028962,44.50032823122239,1.4995,4.719,396.812
3.898498932577299,1.491635653796883,44.49188589403039,1.4995,4.719,401.156
3.899026355004557,1.4913429031733936,44.49414553485219,1.4995,4.719,405.515
3.9001141362956577,1.4876117570448977,44.510896150817096,1.4995,4.719,409.875
3.901041443682712,1.4899602843231536,44.50772286585936,1.4995,4.719,414.25
3.9020453666452477,1.4893838467055514,44.50680587677204,1.4995,4.719,418.64
3.902782146288878,1.4894101717838886,44.53372349696828,1.4995,4.719,423.031
3.9035202303337617,1.4912816166854892,44.53623600887935,1.4995,4.719,427.421
3.9043685796222545,1.48928113338297,44.52875365077043,1.4995,4.719,431.796
3.9053109226500524,1.490039489131709,44.52634398520536,1.4995,4.719,436.203
3.9062269747214344,1.4904255424771091,44.51870755951837,1.4995,4.719,440.609
3.9072265663372105,1.4900098569959483,44.5090538727147,1.4995,4.732,445.015
3.9081972407210954,1.4903922167671915,44.54336791179379,1.4995,4.732,449.437
3.9089314588381856,1.4905155545913658,44.52793353924832,1.4995,4.732,453.812
3.909957154613818,1.4904041055976556,44.54418575737349,1.4995,4.732,458.203
3.9108478787507277,1.490539112695718,44.53542880568461,1.4995,4.732,462.562
3.91162401134842,1.489814759809442,44.5338178903958,1.4995,4.732,466.906
3.9125199528682373,1.488098994775354,44.527335435394,1.4995,4.732,471.296
3.913527657298631,1.4899785135067927,44.537449553783944,1.4995,4.732,475.687
3.914253354351494,1.4914599747767854,44.53833630859098,1.4995,4.732,480.062
3.9152979445147413,1.490258588525638,44.5527159859748,1.4995,4.732,484.453
3.915908649620252,1.489299260171302,44.55613419143256,1.4995,4.732,488.843
3.9171975473612433,1.4893026782318841,44.56367860424059,1.4995,4.732,493.218
3.918083349948916,1.4901298550384847,44.57199943058046,1.4995,4.732,497.64
3.918678407505422,1.491277197129429,44.57797980411712,1.4995,4.732,502.031
3.919824604782866,1.4904883534083706,44.576666065381225,1.4995,4.732,506.421
3.9205183495984604,1.490184005303321,44.55994107122713,1.4995,4.745,510.796
3.9214387513740676,1.490322345731298,44.55785654652951,1.4995,4.745,515.187
3.922189031654559,1.4891514246021746,44.56275743802092,1.4995,4.745,519.546
3.9230804005156643,1.4905948121101469,44.58972961970119,1.4995,4.745,523.906
3.9241608224436657,1.4906680339775396,44.5968801693241,1.4995,4.745,528.265
3.9248541582404455,1.4900860130650089,44.59324110318904,1.4995,4.745,532.625
3.9257038584488306,1.4886014554728162,44.58637090029307,1.4995,4.745,537.0
3.9266735266838126,1.4903172031808738,44.576194016385635,1.4995,4.745,541.39
3.9273394397146673,1.4899132091657472,44.56901285764827,1.4995,4.745,545.781
3.9282222833639073,1.4897800463040904,44.584661289786084,1.4995,4.745,550.203
3.92916046416965,1.4919692737776584,44.576698095965995,1.4995,4.745,554.578
3.9300158655236186,1.4917834479662662,44.588161286136376,1.4995,4.745,558.968
3.931003690652066,1.4898314779192705,44.61272866722413,1.4995,4.745,563.359
3.931836350694111,1.488989742154332,44.61974504007956,1.4995,4.757,567.734
3.9325202414022655,1.4900022318255703,44.614330766951745,1.4995,4.745,572.109
3.933445886065442,1.4896552587459313,44.60470886812616,1.4995,4.757,576.468
3.934158372313382,1.4897626043863421,44.591910163330795,1.4995,4.757,580.812
3.9348854218273726,1.4916376616927134,44.59439753121699,1.4995,4.757,585.203
3.9359558288716934,1.4915111364450604,44.6120469653408,1.4995,4.757,589.593
3.93656454354282,1.4907597982494716,44.608878257469996,1.4995,4.757,593.968
3.937543424965931,1.4885070611093398,44.62839007285797,1.4995,4.757,598.359
3.9382306093753416,1.4880798415094805,44.63189586944773,1.4995,4.757,602.75
3.939134090903452,1.4892727657784142,44.620878719471946,1.4995,4.757,607.125
3.940057023510952,1.4894833454169936,44.63760290094703,1.4995,4.757,611.546
3.9405572977596592,1.4903479460797049,44.65854851798796,1.4995,4.757,615.937
3.941662920963718,1.4898158318620278,44.655189656538724,1.4995,4.757,620.328
3.9421582594670532,1.4898381895923152,44.63360588046345,1.4995,4.757,624.703
3.9429625932087276,1.4903065794058887,44.62895337647468,1.4995,4.757,629.093
