Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1748101416565255,-0.003781813197544748,5.794527318181999,0.0004,0.0,0.0
4.174202100479384,-0.0018473709076660652,5.805524890108119,0.0004,4.19,9.375000000000004
3.9817852544010535,-1.0070313054237499,5.852016111159312,0.9988,3.479,24.438
3.9558488730203507,-1.0067833796827002,5.893950121146253,0.9988,3.447,38.797
3.9359415249568013,-1.00647638066626,5.956836875920765,0.9988,3.431,53.157
3.9191761959092317,-1.0058984455372098,6.034505725097756,0.9988,3.413,67.422
3.90463372474021,-1.005790555559404,6.105375582936307,0.9988,3.404,81.75
3.8915885903917005,-1.0068195364826633,6.182028547431431,0.9988,3.394,96.078
3.8800445856137307,-1.0060465738411173,6.26239769615479,0.999,3.386,110.344
3.869835150093365,-1.005169562401927,6.3318041853612,0.9988,3.377,124.578
3.8604841815924105,-1.0071699786013892,6.415018066610328,0.9988,3.37,138.875
3.852053507330082,-1.0067108201904473,6.474763380494336,0.9988,3.362,153.188
3.844345534192633,-1.0070186781406096,6.554251223389707,0.9988,3.356,167.438
3.8372656925198996,-1.0059166285878094,6.630475479679517,0.9988,3.35,181.688
3.830683139152144,-1.007182467358364,6.716614397718176,0.9988,3.345,195.969
3.8247604046545987,-1.0066626478100644,6.782804763177407,0.9988,3.339,210.235
3.8189664946788304,-1.0061679868226492,6.855336663683215,0.9988,3.334,224.485
3.813514570324936,-1.0056866307932772,6.9358454917267585,0.9988,3.33,238.797
3.808333067365714,-1.0074846625238074,7.002781388371926,0.9988,3.325,253.047
3.8032951313270273,-1.0057146644896224,7.065616252769214,0.9988,3.321,267.297
3.79824861795953,-1.0054027328922976,7.147851491314437,0.9988,3.316,281.578
3.7933474124205655,-1.0081053196588878,7.223759799521759,0.9988,3.312,295.797
3.7884849497698303,-1.0076975629729705,7.29918350369132,0.9988,3.307,310.063
3.7840224860880185,-1.007954940934911,7.368812279043972,0.9988,3.303,324.282
3.7789611503193776,-1.0073464909933392,7.43480864042909,0.9988,3.299,338.578
3.774258582158755,-1.005702915166585,7.497494884039924,0.9988,3.294,352.844
3.769521115151308,-1.0061047059413866,7.566782312364284,0.9988,3.29,367.094
3.7648598640376663,-1.0066846296239862,7.6406071194092755,0.9988,3.286,381.328
3.760245279007764,-1.0074120611117838,7.70043338142627,0.9988,3.281,395.547
3.755568516022985,-1.0079694220830795,7.795494298399665,0.9988,3.277,409.797
3.75124973538229,-1.0063817588651105,7.857926768587334,0.9988,3.272,424.016
3.7469101415117265,-1.0052817230136646,7.898587323806839,0.9988,3.269,438.313
3.7426278213963307,-1.0060696310266726,7.891040480749164,0.9988,3.264,452.641
3.738448196950986,-1.0060818397140123,7.699182889676587,0.9988,3.26,466.938
3.734012673719495,-1.0075206693386713,7.51026132272432,0.9988,3.256,481.219
3.7296518454919716,-1.0053266083819423,7.378558523964549,0.9988,3.252,495.422
3.725320086692333,-1.0058455604871803,7.257256589862775,0.9988,3.248,509.688
3.7208061650117497,-1.0081210675621808,7.16885516322723,0.9988,3.244,523.985
3.7161711384770486,-1.007655496571278,7.054335691721449,0.9988,3.24,538.235
3.7115696336361044,-1.0046563734614062,6.9096417406696595,0.9988,3.236,552.563
3.707153837656338,-1.0066250154662222,6.7856140422427975,0.9988,3.231,566.891
3.7026246183748217,-1.0074792473711047,6.689727376928697,0.9988,3.227,581.188
3.6983727119389043,-1.007516570258862,6.614051547322623,0.9988,3.222,595.422
3.6940972996014056,-1.0076699011879244,6.544149128480901,0.9988,3.218,609.672
3.68998684723298,-1.0070477759016454,6.4947886720974095,0.9988,3.214,623.985
3.685630512737498,-1.006975227083061,6.569628992203101,0.9988,3.21,638.266
3.6817380096137233,-1.0071226236501771,6.700565978085271,0.9988,3.206,652.5
3.6780870535250494,-1.0069770438736405,6.776361413351502,0.9988,3.202,666.797
3.6744279301541916,-1.0070216297244494,6.845292432424036,0.9988,3.199,681.172
3.6711428130031667,-1.0056638038075143,6.894055969684173,0.9988,3.196,695.469
3.667782379983826,-1.007487726390686,6.911882266911899,0.9988,3.192,709.766
3.66476035545462,-1.0080838426457523,6.930015764754256,0.9988,3.189,724.0
3.661734875142332,-1.004427403351512,6.9583783927082985,0.9988,3.186,738.266
3.6587563583789913,-1.0061652769252802,6.990857670141966,0.9988,3.184,752.485
3.6555536588988944,-1.0084438404587912,7.024882146612792,0.9988,3.181,766.688
3.6528829599726573,-1.007127392163924,7.052939263628708,0.9988,3.178,780.953
3.649899481750443,-1.0069964421889799,7.082897396340142,0.9988,3.175,795.235
3.647300450426912,-1.0078042870035675,7.099857765291269,0.9988,3.172,809.485
3.644287936212717,-1.0062437023934077,7.133478640648619,0.9988,3.169,823.782
3.641576147370853,-1.007120335920168,7.168945761992159,0.9988,3.166,838.016
3.6388260499476095,-1.0057379070856474,7.187303384039961,0.9988,3.164,852.313
3.636043665535365,-1.0064578665068613,7.2045043596013,0.9988,3.162,866.563
3.63375427894797,-1.0068071594811963,7.245798464710759,0.9988,3.159,880.797
3.630937234464809,-1.0083919344368464,7.278482354513165,0.999,3.156,895.11
3.628284642154145,-1.0059568294395105,7.301172790904895,0.9988,3.154,909.328
3.6256219540437797,-1.0079486942791844,7.344296272938627,0.999,3.151,923.61
3.623268421013983,-1.0056220084339809,7.3565344605862375,0.9988,3.148,937.875
3.6206981752133913,-1.0049811268676612,7.393057872973827,0.9988,3.146,952.094
3.618200336751625,-1.006007062604921,7.417770041739839,0.9988,3.144,966.375
3.6158090747786424,-1.006910908757192,7.444160936283456,0.9988,3.141,980.594
3.6132444703199753,-1.0083424385124646,7.475376092199237,0.9988,3.139,994.828
3.6111452879698533,-1.0066254847220668,7.492935338357325,0.9988,3.137,1009.078
3.608559707169303,-1.0067917051077482,7.526671556816375,0.999,3.134,1023.313
3.606210296740396,-1.0066543003006172,7.5404395422959425,0.9988,3.132,1037.516
3.6038714211921783,-1.0070373944874886,7.5994664055375765,0.9988,3.13,1051.782
3.6017249536185023,-1.0068977355068864,7.6241787852570955,0.9988,3.128,1066.0
3.599254462451402,-1.0060134298315293,7.65008497269436,0.9988,3.126,1080.219
3.5970955893919285,-1.0063393011462336,7.672342997888389,0.9988,3.123,1094.438
3.5948798363479044,-1.0071504368754922,7.715275129127376,0.9988,3.121,1108.75
3.5925959765309776,-1.007324809319767,7.732187754259781,0.9988,3.119,1123.047
3.5903575199505076,-1.0076759009279839,7.76973510602388,0.9988,3.117,1137.297
3.5882201476017634,-1.007135411197189,7.787490489601704,0.9988,3.115,1151.563
3.5858792914022137,-1.0084195437810062,7.826383484062991,0.9988,3.112,1165.797
3.5838557650015592,-1.0072384330738005,7.8631844592303555,0.9988,3.11,1180.032
3.581757950261549,-1.00829516686556,7.895156438854008,0.9988,3.108,1194.25
3.579810781010321,-1.0062708677741399,7.918134224447129,0.999,3.106,1208.5
3.577744845563399,-1.007927123557934,7.951090956039555,0.9988,3.104,1222.797
3.5755931234296727,-1.0085191223851993,7.977968669513771,0.9988,3.102,1237.032
3.5734848320215193,-1.0073074530530677,8.011725276142963,0.9988,3.1,1251.282
3.571462903565598,-1.0071394871537658,8.041090575432095,0.9988,3.098,1265.594
3.56943492807589,-1.0054074243273246,8.065083995331124,0.9988,3.096,1279.907
3.5673004494170937,-1.0064767604530886,8.090812675801233,0.9988,3.094,1294.266
3.5654128831714664,-1.0074403882411938,8.100181636917837,0.9988,3.092,1308.485
3.5633571087345506,-1.0082533733485814,8.142517319853761,0.9988,3.09,1322.75
3.5613619596039507,-1.008140540578011,8.162504900837654,0.999,3.088,1336.953
3.559414133004899,-1.0077456200115393,8.184790436916476,0.999,3.086,1351.188
3.557493253370212,-1.0079695240985418,8.227658150011411,0.9988,3.084,1365.407
3.5558150299576115,-1.008216866568256,8.255046435961695,0.999,3.082,1379.641
3.5537707117841557,-1.007171545987965,8.2800346955564,0.9988,3.08,1393.844
3.5517607281126735,-1.007319384312353,8.302602024172291,0.999,3.078,1408.125
3.5499183517841573,-1.0072988146533297,8.341497819476947,0.9988,3.076,1422.344
3.5481279563645076,-1.0079276198748757,8.349130849392786,0.9988,3.075,1436.641
3.5462489771844123,-1.0072398335966344,8.38832397256743,0.9988,3.073,1450.907
3.5444180907780014,-1.0074742510188206,8.407538195624673,0.9988,3.072,1465.157
3.542603811989792,-1.00936079484664,8.432247606300232,0.9988,3.069,1479.375
3.5407696079796946,-1.0073728730682598,8.46164634382342,0.9988,3.067,1493.657
3.539084303038838,-1.0069560755390654,8.468898139817547,0.9988,3.066,1507.907
3.5372659668321402,-1.0086106713908662,8.513686488564483,0.9988,3.064,1522.141
3.535653072946275,-1.0088900015833806,8.549497254506162,0.9988,3.062,1536.328
3.5339057330269577,-1.006754817949335,8.562217466921124,0.999,3.06,1550.578
3.532125546870744,-1.007375503027455,8.609829339038543,0.9988,3.059,1564.828
3.5303913318346423,-1.0084184336668895,8.622112890913582,0.999,3.058,1579.063
3.5288467235717302,-1.0076530782132271,8.651418760517709,0.9988,3.056,1593.297
3.5270770142718817,-1.0104107368993112,8.692720997101064,0.9988,3.054,1607.547
3.5254445634661367,-1.0072455431606797,8.725203847542433,0.999,3.052,1621.766
3.5238041094804697,-1.0085788895900076,8.769176914895578,0.9988,3.05,1636.094
3.5220491130484026,-1.0086400270307048,8.789708797051544,0.9988,3.049,1650.282
3.5206137470281442,-1.006870967151698,8.814851895738997,0.9988,3.048,1664.563
3.519092459323293,-1.007691377311279,8.751482462716591,0.9988,3.046,1678.766
3.5172793068732013,-1.0065212325276696,8.497067690698652,0.9988,3.044,1693.032
3.5151779042717255,-1.0072474913193872,8.280716958226296,0.9988,3.042,1707.297
3.5131164202432754,-1.0061238820669682,8.155018075575006,0.9988,3.04,1721.532
3.510715768304589,-1.008294355864372,8.003338845080599,0.9988,3.038,1735.797
3.508252152677178,-1.0069411496849876,7.882526031397553,0.999,3.036,1749.969
3.505874756483114,-1.007953462229878,7.7185583053314435,0.9988,3.033,1764.219
3.5032329434200653,-1.0069605852339312,7.628890693360821,0.9988,3.03,1778.453
