Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(884.4056396484375-37.0355339050293j),(277.2364196777344-31.836341857910156j),(3.163698304267819+0.22971385548464568j),(0.27546395654230016-0.0019889988898280798j),(0.1301112965356242-0.006394342317044664j)
(881.685546875-38.655723571777344j),(279.70965576171875-28.757801055908203j),(3.1332343354870336+0.1839378979234398j),(0.26947754997887524-0.002076232497803272j),(0.12829850051105837-0.006942466333751643j)
(878.1353149414062-38.726104736328125j),(283.87506103515625-29.775596618652344j),(3.0738772408146278+0.1859988117620705j),(0.26453799793698185-0.0014316278309996345j),(0.12732982322281694-0.006415385320127785j)
(877.1952514648438+2.904766082763672j),(286.6998291015625-14.065873146057129j),(3.0517867204544498+0.15985642930140098j),(0.2606415142510113-0.0001353626254380272j),(0.1218400138316471-0.005671036482236321j)
(876.09716796875+3.3318634033203125j),(287.5950012207031-15.139511108398438j),(3.037261290106563+0.17147208482303478j),(0.2577317786981065+0.001704053830376871j),(0.12029468704152056-0.0037594547819400663j)
(874.9052734375+2.5524158477783203j),(288.6402282714844-13.393702507019043j),(3.024205190330316+0.1491743571057149j),(0.2557119237091937+0.0039558806563455935j),(0.11717999942245966-0.005401466578861437j)
(870.4933471679688+1.9207019805908203j),(293.0914611816406-13.03248405456543j),(2.9638883845769626+0.1383442899654208j),(0.2544567659544227+0.006469993000831962j),(0.11636866226734568-0.004092747629884381j)
(868.875244140625-2.6841182708740234j),(295.8227844238281-7.769484519958496j),(2.9353613132285785+0.06802087963552968j),(0.2538246143440573+0.00907852211090203j),(0.11078957744583641-0.004791303490781382j)
(866.5775756835938+0.4134387969970703j),(297.1531066894531-11.198773384094238j),(2.912077786838499+0.11113845780239413j),(0.25366804546705873+0.011598074481635275j),(0.10863263420410904-0.004360109835651338j)
(867.1477661132812-12.211702346801758j),(297.7188720703125-12.531843185424805j),(2.909211541954494+0.0814395148066853j),(0.2538431122132886+0.013833833379657505j),(0.1120683534104701-0.005518355505733713j)
(862.4260864257812-12.195516586303711j),(302.5044860839844-13.56132698059082j),(2.8470385640785083+0.08731805815330407j),(0.2542166095867729+0.015586239773455428j),(0.10684939758319581-0.0036730869401062753j)
(862.9115600585938-15.760156631469727j),(303.1484375-13.005510330200195j),(2.8434952771710624+0.07000184709727883j),(0.25467130941777044+0.0166603181655697j),(0.10796853264202304-0.003019226131187866j)
(863.06396484375-14.414934158325195j),(299.28375244140625-10.29367733001709j),(2.8820121027488725+0.05096022876003504j),(0.25510948821116963+0.01687713764243707j),(0.10494738012806501-0.003285219134877884j)
(862.6593017578125-18.63508415222168j),(301.6597900390625-6.247499465942383j),(2.859762059113891-0.0025483085269197205j),(0.2554555464320141+0.016086434409299313j),(0.10336146807874072-0.003145243704630179j)
(862.9846801757812-37.25700378417969j),(300.0815124511719-15.015704154968262j),(2.874848571917285+0.019697554220455552j),(0.2556589426146588+0.01417909456266761j),(0.10107809806489194-0.0027359334288956966j)
(862.7159423828125-40.036991119384766j),(300.05511474609375-12.904234886169434j),(2.8756114576278264-0.009762957819512955j),(0.25569891101236497+0.011098012827407773j),(0.10060872523083664-0.0025412308841242935j)
(862.5549926757812-43.502723693847656j),(300.6739501953125-10.351980209350586j),(2.8703176507295423-0.04586114683360002j),(0.2555923826457807+0.006845821287018932j),(0.10093278027828126-0.0011090470584118046j)
(862.0059204101562-48.213035583496094j),(301.37078857421875-5.790035247802734j),(2.862300645475732-0.10498766023765119j),(0.2554061290879994+0.0014881798726416482j),(0.09882178607919218-0.0019096872814504669j)
(862.5890502929688-55.28417205810547j),(300.1939392089844+1.4857254028320312j),(2.8724574434159114-0.19837793929904946j),(0.255273434210361-0.00484813979163719j),(0.09640488968447955-0.00018481974325003416j)
(866.1109008789062-66.666259765625j),(295.1955871582031+14.551610946655273j),(2.9158059091251323-0.3695716931320691j),(0.2554147314275941-0.011982078721468706j),(0.09619072345083235+0.0003196260189469684j)
(873.5361328125-79.3399429321289j),(289.6184997558594+26.69440460205078j),(2.9657163033224734-0.5472992022316784j),(0.25616089943415393-0.01968791972342793j),(0.09724658095973138+0.001993235589521645j)
(886.302978515625-91.64723205566406j),(277.4566650390625+40.231990814208984j),(3.0816922309690606-0.77716585238229j),(0.2579776128872103-0.02770289766225228j),
(903.3779296875-102.38490295410156j),(259.6116943359375+52.261497497558594j),(3.2679072261400424-1.052227747189964j),(0.2614894974753575-0.03572423394351332j),
(920.3111572265625-105.30753326416016j),(237.98568725585938+62.67165756225586j),(3.5073285252943496-1.366122598835972j),(0.2675036073881319-0.043382253917013225j),
(935.8668212890625-89.57198333740234j),(219.40924072265625+70.96533203125j),(3.741903817302765-1.6185162894309464j),(0.27703177658275124-0.0501703108943424j),
(945.3809204101562-41.68084716796875j),(201.7733917236328+74.9402847290039j),(4.049968082349839-1.710763770455138j),(0.2913079400755871-0.05530485705935518j),
(941.6607055664062+29.46918296813965j),(187.0577392578125+93.67312622070312j),(4.08784100280511-1.889532422770512j),(0.31178424908359376-0.05747987999952666j),
(932.5205688476562+159.53778076171875j),(156.90106201171875+115.81845092773438j),(4.332969776998383-2.181630017911279j),(0.3400594178203323-0.05447024758099112j),
(885.3848876953125+326.1047668457031j),(121.59324645996094+127.43785858154297j),(4.809455313430839-2.3586994145763405j),(0.377629283664181-0.04253557777954221j),
(795.7779541015625+478.9998779296875j),(87.61358642578125+132.36575317382812j),(5.283367930876645-2.5148736231897133j),(0.4252321138047995-0.015604897294686131j),
