Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.60498046875-59.98472595214844j),(342.065673828125-36.29963302612305j),(2.387765563702066+0.07802679369711105j),(0.19045286853905524-0.0032069373410096376j),(0.06860295142344798-0.0007754956951954814j)
(818.98876953125-62.86475372314453j),(341.8103332519531-33.560115814208984j),(2.3910408036906152+0.0508435552543745j),(0.18974214730914765-0.002559401939351618j),(0.06741274278642434-0.0008841632586101388j)
(815.4212646484375-58.7208137512207j),(347.3413391113281-37.64329147338867j),(2.338463779723758+0.08437423539583247j),(0.18910801977769123-0.0022055652902079432j),(0.06750370450291868-0.0014910180275490535j)
(817.595947265625-61.91925048828125j),(341.85137939453125-33.82689666748047j),(2.386229074551137+0.05499311974342246j),(0.1885272002275845-0.0019791726380524737j),(0.06904698374373591-0.0009736350487705792j)
(817.4906616210938-40.983306884765625j),(345.1898193359375-25.907691955566406j),(2.363830496759036+0.058686798757311844j),(0.18797179756710644-0.0017542220218812548j),(0.06463600668787388-0.0010689642321615876j)
(819.6207275390625-40.51307678222656j),(344.91314697265625-28.02928924560547j),(2.3702030115786394+0.07515523611563378j),(0.18741143165786459-0.0014408845321703702j),(0.06691897098453177-0.0008845061836874787j)
(818.4675903320312-43.104949951171875j),(343.4266052246094-26.658843994140625j),(2.378648655659081+0.05913075215484416j),(0.186814639788898-0.0009818729609733178j),(0.06545098924460266-0.0018923284578640214j)
(814.02587890625-42.078330993652344j),(348.7673034667969-26.132286071777344j),(2.329967729985107+0.05393009057145978j),(0.18615014041765285-0.00034908968401502444j),(0.06597334940427357-0.0021196795777942592j)
(814.7351684570312-41.796104431152344j),(347.2841796875-25.651525497436523j),(2.342130068581365+0.05264594764387817j),(0.18538825482252527+0.00045962570965867917j),(0.0646256637134573-0.0013975595347035616j)
(815.1104736328125-40.41560363769531j),(347.9122314453125-28.317874908447266j),(2.3368361589294833+0.07403772579480326j),(0.18450258897711275+0.001423812156168593j),(0.06267571421866729-0.001163425978153226j)
(814.523681640625+1.0483970642089844j),(349.26641845703125-12.81909465789795j),(2.3288510987716626+0.08847732879682602j),(0.18347193697154907+0.002503892123116623j),(0.0628574140210659-0.0015161498544341318j)
(813.5899047851562-2.3753013610839844j),(350.36126708984375-9.332980155944824j),(2.320679546241362+0.0550390599750536j),(0.18228227730657784+0.0036449368530506476j),(0.06166578341016233-0.00175211975823669j)
(811.6104125976562-2.2107982635498047j),(352.994873046875-7.530463218688965j),(2.298300685164756+0.04276682655831758j),(0.18092869042505763+0.004780694403830591j),(0.06167447383434428-0.0020081269949248633j)
(811.8087158203125-2.3187389373779297j),(352.4546813964844-9.326478958129883j),(2.3018618661010226+0.05433188529504336j),(0.17941702609554513+0.005837807888467276j),(0.059162259468973945-0.001277890128623083j)
(810.1224365234375-2.4929027557373047j),(354.5370178222656-8.24909496307373j),(2.283942250022989+0.04610958216801461j),(0.17776518695156462+0.006740078316085488j),(0.058528399673612314-0.0014796497776450328j)
(811.7220458984375-1.7930221557617188j),(354.3180847167969-9.55931282043457j),(2.289411702597292+0.056706618574631905j),(0.17600396055340914+0.00741256526789489j),(0.056542459415056805-0.0015108743467340089j)
(807.9862060546875-13.684661865234375j),(356.69781494140625-11.092960357666016j),(2.2641873646102204+0.03204919776307845j),(0.17417741414108193+0.007785277961511281j),(0.05638777053014332-0.001740812228557318j)
(806.2130126953125-14.229972839355469j),(356.66168212890625-10.819509506225586j),(2.259572867551665+0.028647588998462484j),(0.17234294851718476+0.007796195190383273j),(0.05206729231996858-0.0016379033989834895j)
(805.9456176757812-14.614084243774414j),(357.8915710449219-10.594976425170898j),(2.251162737278089+0.025809302688916153j),(0.17057117436786678+0.007393368136261651j),(0.054797757168701416-0.0013124397957919537j)
(806.78173828125-17.3065185546875j),(358.0801086425781-7.863375186920166j),(2.2530509621242953+0.001145180829233399j),(0.16894581211633258+0.006535905484302412j),(0.0540905853293989-0.0012566257818302903j)
(804.6290283203125-20.449331283569336j),(360.4983825683594-7.981006622314453j),(2.2321524647703965-0.007307959779047565j),(0.16756381666992315+0.005193714971695579j),(0.05225094349124381-0.0014303473450474414j)
(806.609375-36.67890167236328j),(356.11279296875-17.754119873046875j),(2.264545378969211+0.00990166181454728j),(0.1665358908040655+0.0033459800190679457j),(0.051387684359409484-0.0013164107487359338j)
(808.8927001953125-39.470787048339844j),(354.83843994140625-14.222493171691895j),(2.280403400589253-0.019833717158485836j),(0.16598748526287663+0.000978488079167184j),(0.04989433741159431-0.0012469355415525559j)
(807.9515380859375-41.894630432128906j),(355.7263488769531-12.131586074829102j),(2.2726459153948237-0.040266432152492815j),(0.16606031093941295-0.0019198937730660693j),(0.04330370740820156-0.001589891026288744j)
(807.6328125-46.55158996582031j),(354.8695983886719-7.088760852813721j),(2.27756957909122-0.08568342859479416j),(0.1669143400013232-0.005361070643570331j),(0.047842059916287816-0.000873481447939374j)
(808.57275390625-54.80038070678711j),(355.8984375+1.2475991249084473j),(2.271352253316649-0.1619397887645511j),(0.1687302864287588-0.009361083148170326j),(0.04856384701452546-0.0001742649222288144j)
(805.1779174804688-64.16018676757812j),(360.4347839355469+11.451068878173828j),(2.2260052262097134-0.2487282857586569j),(0.17171266879023384-0.013941809336523106j),(0.04671077086014432+0.00018014045733838642j)
(820.765380859375-85.23283386230469j),(343.2589111328125+32.02912902832031j),(2.347489463328592-0.4673465759314522j),(0.17609379113842605-0.019129407906753177j),(0.047444243347108984+0.0007582683810519467j)
(835.5472412109375-102.35066986083984j),(327.1419982910156+49.0531120300293j),(2.452039173849124-0.6805326840353766j),(0.182139318444471-0.024947413584603638j),
(855.8934936523438-116.37641143798828j),(306.9449157714844+66.59034729003906j),(2.58453134822059-0.939846977992494j),(0.19015649463481768-0.03140182256557j),
(879.8475952148438-122.0700454711914j),(281.1163635253906+79.64839935302734j),(2.7833677017021325-1.2228417563875895j),(0.20050627864995477-0.038454799533879765j),
(899.8284301757812-110.56462860107422j),(256.80718994140625+89.8799819946289j),(2.987299889453946-1.4760610439460038j),(0.21362043689728152-0.04598267701319628j),
(913.6637573242188-71.11123657226562j),(232.48699951171875+99.14812469482422j),(3.2148186237843124-1.6768872030404642j),(0.23002340110436537-0.053712496544677774j),
(916.7108764648438-5.571659088134766j),(212.42604064941406+116.77171325683594j),(3.302946636651838-1.8418758615927397j),(0.25035564437180857-0.06112920703231042j),
(916.6073608398438+119.32640838623047j),(173.43362426757812+137.09255981445312j),(3.5874035913029063-2.1476800395889493j),(0.27538913962154454-0.06734266393332553j),
(882.8427124023438+290.52264404296875j),(135.62716674804688+151.5590057373047j),(3.9591280266776585-2.2821302744013243j),(0.30601411209033436-0.07090022157960814j),
(799.942138671875+451.83941650390625j),(93.78235626220703+148.20248413085938j),(4.616004756380988-2.47662742128412j),(0.34315672204127684-0.06952901307658171j),
