Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184959584091136,-0.005488023200617142,23.691359489281016,0.0004,0.0,0.0
4.185053437368516,-0.0043481610713857885,23.68833522844092,0.0004,4.201,9.312
3.9054445067143617,-1.9957421715393553,23.704024920024107,1.999,2.869,20.796999999999997
3.8874539108581017,-1.9977498254216488,23.753432825282,1.999,2.859,31.703000000000003
3.873716351463857,-1.99568852992751,23.827564827826002,1.999,2.847,42.703
3.862406367010823,-1.9946109282410787,23.913601660181435,1.999,2.837,53.734
3.8520539988760523,-1.995949749114704,24.001340230902677,1.999,2.827,64.734
3.843247366328002,-1.9956381991517826,24.091104279100215,1.999,2.816,75.75
3.8352079214260564,-1.9904919550797835,24.185899499828203,1.999,2.808,86.73400000000001
3.8279190150309805,-1.995596954080428,24.279078863063788,1.999,2.802,97.719
3.8208913008976544,-1.995936792935488,24.37720196921338,1.999,2.796,108.73400000000001
3.8142703324183063,-1.9967506636812755,24.473391010496677,1.999,2.791,119.812
3.808150154685448,-1.9947200910424363,24.576812626810835,1.999,2.785,130.875
3.8024030874548784,-1.993553683574128,24.66888546044821,1.999,2.779,141.859
3.797049337058898,-1.9937556336130484,24.77522561166841,1.999,2.774,152.906
3.7918027510738077,-1.9957744266443362,24.8841860772973,1.999,2.769,163.89
3.7866828289268217,-1.993347725554278,24.975675028252162,1.999,2.765,174.937
3.782238213208352,-1.9972015781296801,25.07997510560415,1.999,2.761,185.984
3.777257064673297,-1.9989935307574525,25.17215863694318,1.999,2.756,196.969
3.773095536369063,-1.9960226226619435,25.270074542867484,1.999,2.752,207.984
3.768772113157432,-1.9963108112006995,25.365476394643895,1.999,2.749,219.015
3.7646122827518003,-1.995777670531629,25.459610213858312,1.999,2.745,230.062
3.760788643034072,-1.9957587875386116,25.56214489219771,1.999,2.742,241.062
3.757355898416017,-1.994967144763017,25.644614767662947,1.999,2.738,252.109
3.7533605162187023,-1.9973538252276721,25.75053341531722,1.999,2.735,263.156
3.749810118541346,-1.9962897599998437,25.848575531235774,1.999,2.732,274.14
3.7465123197302375,-1.9937847814173397,25.93382218905303,1.999,2.728,285.125
3.7428508389024193,-1.9981877205826242,26.02868396379431,1.999,2.725,296.172
3.739607112578108,-1.9977970148076827,26.12863533410152,1.999,2.722,307.203
3.7363528038844622,-1.9958255372945193,26.235635905170763,1.999,2.719,318.25
3.733058502253406,-1.9935098064666599,26.311811254381208,1.999,2.716,329.219
3.7296579842912245,-1.997328192991126,26.406895285862987,1.999,2.713,340.281
3.7260960121484805,-1.995533216349976,26.5135158107853,1.999,2.709,351.297
3.722942717213922,-1.9951420590927251,26.609185467205098,1.999,2.706,362.281
3.71954086170976,-1.9958366016453648,26.696994587560877,1.999,2.703,373.265
3.715727790161755,-1.9933810013197577,26.79431380385575,1.999,2.699,384.265
3.7124709362274007,-1.997407620660742,26.88056110363848,1.999,2.696,395.25
3.708993434535561,-1.9952803430833315,26.973402473047965,1.999,2.693,406.234
3.705497346217645,-1.9972826128550385,27.054161893794866,1.999,2.689,417.25
3.701743697194003,-1.9941679977613138,27.156518930221523,1.999,2.685,428.265
3.698124456358648,-1.9947025784043062,27.236641946704356,1.999,2.682,439.281
3.694372428296624,-1.9943652513961423,27.33286166912018,1.999,2.679,450.234
3.690941455428438,-1.9990707113845625,27.403577618983686,1.999,2.675,461.25
3.6874220109499154,-1.9962474520975382,27.490045443135088,1.999,2.671,472.265
3.683825568492257,-1.998444774922768,27.562992218639714,1.999,2.667,483.265
3.6801924357313944,-1.9949279117288383,27.6368475328291,1.999,2.664,494.281
3.6767501897144754,-1.9963848609043928,27.718560767501476,1.999,2.66,505.25
3.6731685720607197,-1.9958696606316628,27.78997705951883,1.999,2.658,516.265
3.6697728443948745,-1.9948095012120068,27.858883246611146,1.999,2.654,527.234
3.6663472995353787,-1.9963983461576411,27.920649368995914,1.999,2.65,538.219
3.663166376512053,-1.9951614860182538,27.969726023938325,1.999,2.647,549.25
3.6600604562252657,-1.993947335508424,28.039108146071204,1.999,2.644,560.312
