Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200565338678372,-0.0032166659356283474,23.380069687751234,0.0004,0.0,0.0
4.2008538258066634,-0.004602784219629915,23.382168785172773,0.0006,4.216,9.407000000000004
3.5430033920100943,-4.028891284616639,23.5222099968767,3.995,1.583,23.421999999999997
3.4800336820563795,-4.026660288272289,24.057341823910043,3.995,1.549,36.829
3.42913156324129,-4.027266270752485,24.651066066383354,3.995,1.502,50.391
3.386205136264012,-4.02838083549591,25.215885663035085,3.995,1.459,63.938
3.351520211365862,-4.029292964381758,25.791850416255176,3.995,1.421,77.563
3.321658920677291,-4.0272698072745285,26.33950584907834,3.995,1.388,91.157
3.2987321712106517,-4.025845797048619,26.90242499606146,3.995,1.359,104.797
3.278962414547453,-4.027723126637211,27.429281707432807,3.995,1.337,118.32900000000001
3.257634024693123,-4.027839150848194,27.95938002538012,3.995,1.317,131.875
3.2413158217521545,-4.028483546015224,28.513968401742936,3.995,1.3,145.454
3.2279605559448075,-4.0277737434458345,29.030316849416423,3.995,1.287,159.0
3.217041916131681,-4.027677100150442,29.560287551467706,3.995,1.276,172.563
3.2024219719700757,-4.0282635480088675,30.062134270635884,3.995,1.262,186.094
3.19431126234826,-4.028553390689049,30.54009651488929,3.995,1.255,199.625
3.1869920523456705,-4.028516862074892,31.004908898755968,3.995,1.248,213.172
3.178704899067764,-4.02698850287892,31.416443816049448,3.995,1.241,226.719
3.175453823104645,-4.027238738025646,31.81560329584012,3.995,1.237,240.204
3.167840253059766,-4.0262797813689195,32.18987088656464,3.995,1.232,253.735
3.160284153451448,-4.027935713999452,32.55221235035003,3.995,1.224,267.329
3.1532539369866486,-4.026807117490271,32.89745890773488,3.995,1.218,280.891
3.1462762019185178,-4.027086089985539,33.247219769652425,3.995,1.212,294.422
3.13788659008365,-4.027980929387243,33.57034208435352,3.995,1.204,307.954
3.1299632477094104,-4.027864722550749,33.885056459337235,3.995,1.198,321.547
3.12369153356258,-4.029245332555787,34.2184741448935,3.995,1.19,335.032
3.1193721469590274,-4.0284876502807485,34.51791268414504,3.995,1.187,348.563
3.1146000216757233,-4.0299005089877005,34.80968364771696,3.995,1.182,362.11
3.1098199386435024,-4.0262944782370225,35.108350010773314,3.995,1.177,375.625
3.1039475812998703,-4.02981553590558,35.38512743446057,3.995,1.172,389.141
3.1007855441382715,-4.027532215541487,35.64851983833175,3.995,1.17,402.672
3.0983038995967744,-4.030875106963138,35.92661134182139,3.995,1.166,416.282
3.0944566500678428,-4.028036996761831,36.189142727749015,3.995,1.164,429.766
3.0905620705823185,-4.0272892746478,36.428266054533935,3.995,1.161,443.266
3.08582625112827,-4.028264347312929,36.684290403220565,3.995,1.157,456.86
3.0813196931311437,-4.027122227298528,36.94855667262206,3.995,1.153,470.375
3.076625694528064,-4.028392303451892,37.21277558658242,3.995,1.149,483.844
3.0718399128612712,-4.027189120605405,37.469686710135754,3.995,1.145,497.391
3.0673821902852567,-4.027843651506062,37.73692933910076,3.995,1.142,510.922
3.062832305223447,-4.026514612489986,37.99844156975742,3.995,1.138,524.485
3.0582936093094606,-4.0269071941071495,38.24616598242496,3.995,1.134,538.079
3.0539729778108833,-4.026553169103826,38.50719815317954,3.995,1.13,551.563
3.050470114533098,-4.027611366345666,38.75383112028083,3.995,1.126,565.063
3.046303882254618,-4.027209937989324,39.01010804350742,3.995,1.122,578.688
3.0420380053865856,-4.028668989670085,39.27769606665775,3.995,1.118,592.172
3.037741554737237,-4.028663301253517,39.534848524819346,3.995,1.114,605.719
3.033661194112611,-4.028118643089188,39.77901425951851,3.995,1.111,619.282
3.029446288269034,-4.02839041380149,40.02684299252667,3.995,1.108,632.813
3.025327569968509,-4.0280694854936065,40.2708722503491,3.995,1.104,646.329
3.020875409943897,-4.02682487174067,40.5050423768823,3.995,1.1,659.875
3.0166580174853066,-4.028399435301902,40.76678104900451,3.995,1.096,673.438
3.012754197258642,-4.0282107117953725,41.00985360317123,3.995,1.092,686.938
3.008558742532457,-4.027963132153841,41.233449186005984,3.995,1.088,700.485
3.004656637318042,-4.028397344037956,41.482799715590886,3.995,1.084,714.047
3.000355370920379,-4.026391014438174,41.724937556602306,3.995,1.079,727.547
2.995723460859139,-4.026836681557727,41.963544411830675,3.995,1.074,741.11
2.9914658842748616,-4.030120751430847,42.19790638114917,3.995,1.07,754.625
2.9874710654859524,-4.027930453293661,42.441157714219116,3.995,1.066,768.157
2.9827227720246525,-4.031000616527974,42.66444089720286,3.995,1.061,781.657
2.97862760473059,-4.028826576049867,42.90595917377177,3.995,1.057,795.219
2.9742794325716018,-4.027427838116927,43.13446807844391,3.995,1.052,808.766
2.969961639692586,-4.028492673535754,43.35386558671164,3.995,1.048,822.266
2.9653205284563193,-4.0267962854657045,43.57893715734188,3.995,1.043,835.829
2.9602395965874577,-4.0279242462621125,43.80544340320532,3.995,1.038,849.344
2.955221487271076,-4.026630909411536,44.0594624893167,3.995,1.033,862.86
2.9498985087037095,-4.026290575121483,44.2883870331829,3.995,1.028,876.344
2.943124089989762,-4.027332682864648,44.49519909838232,3.995,1.022,889.844
2.9376642766840484,-4.025974476401242,44.73377833896269,3.995,1.016,903.329
2.932222719230993,-4.026452806196552,44.95358576947011,3.995,1.01,916.86
2.9269134111209008,-4.028349125263019,45.18294191267148,3.995,1.004,930.36
2.9213548125567144,-4.028190055161185,45.4124689996446,3.995,0.998,943.875
2.9155273128043553,-4.028789498893646,45.64457478325764,3.995,0.992,957.375
2.90963984268767,-4.030306015379035,45.8723343453027,3.995,0.985,970.875
2.9032646413275374,-4.027582417520965,46.08770209557543,3.995,0.979,984.454
2.897110186025809,-4.02945391445358,46.31108458715333,3.995,0.973,997.954
2.8906682535128305,-4.028542060219726,46.55111823746805,3.995,0.967,1011.5
2.8847104998500877,-4.029053959308936,46.77993626874421,3.995,0.961,1025.063
2.8779694864679515,-4.027725575128808,47.00056806753689,3.995,0.953,1038.579
2.8708951308140374,-4.028433889707654,47.20975404937191,3.995,0.947,1052.141
2.8634372419449314,-4.028896273753711,47.43400868355259,3.995,0.939,1065.641
2.8559101432979745,-4.026419450185597,47.65792607800621,3.995,0.932,1079.11
2.847995657800082,-4.028145666724708,47.893333312173226,3.995,0.924,1092.625
2.839464013014372,-4.028469891194318,48.122999183278736,3.995,0.915,1106.204
2.8309450972748773,-4.028972536253399,48.34247277188999,3.995,0.907,1119.797
2.8217117567998873,-4.027864006419131,48.58544154005248,3.995,0.897,1133.297
2.812282001883449,-4.0268332782615355,48.81543626435403,3.995,0.888,1146.938
2.8018142338636363,-4.02814936029717,49.06551886299698,3.995,0.878,1160.485
2.7909559682673173,-4.027283940226893,49.296689436551986,3.995,0.867,1173.985
2.779214053399697,-4.030297067442682,49.554749729228135,3.995,0.855,1187.5
2.7670939610420766,-4.02710994634679,49.798970842015805,3.995,0.843,1201.016
2.753734003278892,-4.027719163803193,50.038024517531824,3.995,0.83,1214.469
2.739422643166249,-4.031230376542081,50.29718273230887,3.995,0.816,1228.0
2.7226150704629455,-4.03031859307137,50.54821507480007,3.995,0.8,1241.61
2.7035051025758796,-4.026533179627239,50.82406787549835,3.995,0.783,1255.141
2.6805924070695593,-4.0284428611630005,51.1083005130186,3.995,0.761,1268.657
2.653123266039213,-4.026732902518546,51.408540423415886,3.995,0.736,1282.11
2.619112338445885,-4.027142593019102,51.68306745044515,3.995,0.705,1295.641
2.5737984034810095,-4.026390069663661,51.97294742685304,3.995,0.667,1309.36
2.5146907643621166,-4.030012039715126,52.25985013374497,3.995,0.615,1322.969
2.4308081315559575,-4.026876460437378,52.559537208237366,3.995,0.544,1336.625
2.3006212284447094,-4.024513974241869,52.91171839261064,3.995,0.438,1350.297
2.0772787566528805,-4.031633986852976,53.345220884533795,3.995,0.267,1363.907
1.8094020919691347,-3.6335031024275666,53.86349839916932,3.865,0.07,1377.516
3.003637719015676,-0.005617167111172918,54.23260277977909,0.0006,0.0,1391.375
3.237217428807808,-0.005533204824838922,54.07406640532621,0.0004,0.0,1405.172
3.3551067232867497,-0.005041588085024574,53.64983838611964,0.0006,0.0,1419.063
3.425822538594539,-0.005386039123325903,53.125277862824525,0.0004,0.0,1432.829
3.472506592049194,-0.0019308369017441397,52.57225373167462,0.0004,0.0,1446.61
3.5052271959139967,-0.004154910105762738,52.022719824648675,0.0006,0.0,1460.438
3.5300247586405367,-0.005095114989893886,51.49532662887173,0.0004,0.0,1474.282
3.548998723390292,-0.002162214410298126,50.96919155485404,0.0004,0.0,1488.079
3.5644526555575613,-0.0034365371396512215,50.457196017153144,0.0004,0.0,1501.86
3.5772325364982374,-0.005162858287392574,49.94577904689907,0.0004,0.0,1515.625
3.587754400446676,-0.004309831695799567,49.42205406383923,0.0004,0.0,1529.469
3.5970846153918394,-0.0043791307503702566,48.93094977100957,0.0006,0.0,1543.235
3.6050235254379106,-0.001724712992245876,48.43339401937981,0.0004,0.0,1557.0
3.612272845388244,-0.004821951130718957,47.944559955102726,0.0004,0.0,1570.766
3.618249080993652,-0.003332765674335378,47.49156527551059,0.0004,0.0,1584.563
3.62392890318857,-0.003927658968297025,47.0230153845048,0.0004,0.0,1598.329
3.628952620101245,-0.00436889771242833,46.573573886028484,0.0004,0.0,1612.141
3.6335450808661833,-0.0027868199180821796,46.11959250691061,0.0006,0.0,1625.938
3.637623822585347,-0.004806556865453369,45.68158195539668,0.0004,0.0,1639.704
3.6415361360186917,-0.006084635313261293,45.245833549494414,0.0004,0.0,1653.469
3.644780869888233,-0.004870342751528712,44.84588944571212,0.0004,0.0,1667.282
3.6482180328954175,-0.004207094509494355,44.43841602928926,0.0006,0.0,1681.047
3.651044913450137,-0.0039428022328940075,44.02300070197523,0.0004,0.0,1694.797
3.6536436278448714,-0.002399478623514449,43.621906988343206,0.0004,0.0,1708.579
3.656242223614525,-0.006004703507581068,43.25889501569633,0.0004,0.0,1722.407
3.6586771492480286,-0.0028407543850913403,42.868887270669475,0.0004,0.0,1736.235
3.6607547808069705,-0.005349941699947528,42.4997267050689,0.0004,0.0,1750.032
3.663032935929911,-0.0055448175122944235,42.131465937132695,0.0006,0.0,1763.875
