Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182381246517502,-0.0041701087468997535,24.262742575974304,0.0004,0.0,0.0
4.182378257360262,-0.003531458937968664,24.26140709640571,0.0004,4.199,9.39
3.8973608912002673,-1.9967782163735714,24.282904407522473,1.9988,2.859,24.344
3.8730880684891518,-1.996695407380035,24.362328366408853,1.999,2.839,38.75
3.854950286909243,-1.9937233483062187,24.469597893083513,1.999,2.821,53.359
3.840194104202423,-1.996713161679328,24.587235713042443,1.9988,2.799,67.89
3.827602250509726,-1.9951759399592253,24.730594401600396,1.9988,2.785,82.406
3.816512999958722,-1.9948938001179997,24.848839348356353,1.999,2.773,96.906
3.8059546197521352,-1.9947852835548017,24.978148999302295,1.999,2.765,111.422
3.796456299684504,-1.9961183165698384,25.11945399251845,1.9988,2.757,125.969
3.787701753182668,-1.996669362828252,25.254728855030518,1.999,2.749,140.484
3.779613456475165,-1.993538636826308,25.38181984153769,1.9988,2.743,155.0
3.7723311559081134,-1.9974660776630844,25.529366253813397,1.9988,2.736,169.515
3.765404864200508,-1.9954418257077258,25.662411040406436,1.999,2.73,183.984
3.758970506159219,-1.9949257568987309,25.790394810273305,1.9988,2.725,198.515
3.7531797188558342,-1.9947155653221758,25.929211655808118,1.9988,2.719,213.031
3.7473915414299985,-1.994325180960436,26.054198550638485,1.999,2.714,227.5
3.7418083710568024,-1.996911865598501,26.199318668822787,1.999,2.709,241.984
3.7366794967146406,-1.9923712742804822,26.336638885758784,1.9988,2.704,256.484
3.7312454496361687,-1.9958733321462285,26.456157146852544,1.9988,2.699,271.031
3.726485663698918,-1.9948421448179248,26.59085512490848,1.999,2.695,285.547
3.7213518050071035,-1.995936934297042,26.72390272983352,1.9988,2.689,300.047
3.716048564863997,-1.9980060243607627,26.85708854244871,1.9988,2.685,314.531
3.710892894873715,-1.9950118962678351,26.99315204302882,1.9988,2.68,329.015
3.7062045434803204,-1.9978798300382687,27.133117749809966,1.9988,2.676,343.578
3.7005100976022236,-1.9962432900601705,27.26334304337095,1.999,2.671,358.062
3.6956824755893507,-1.9947258848028955,27.396781054395294,1.999,2.666,372.609
3.690398831413232,-1.9935747489560476,27.518443129904227,1.9988,2.661,387.094
3.6850375471528296,-1.9980538272120547,27.646050059999183,1.9988,2.656,401.656
3.679900412489228,-1.9983106491417162,27.768681549091472,1.999,2.651,416.14
3.6747991275395036,-1.995106075148923,27.899721482333057,1.999,2.646,430.64
3.669322458224589,-1.9953985630729463,28.013846835402205,1.9988,2.641,445.156
3.6643428391791786,-1.9944692676365308,28.110605025339098,1.9988,2.636,459.625
