Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7298760568554887,0.0003637151995598147,8.839953492800973,0.0001,-0.01,0.0
3.975862414447267,1.4985194558907728,8.828673633031244,1.5017,4.791,2.483999999999998
3.982662637157114,1.4987988184681416,8.80493640822717,1.5017,4.803,5.186999999999998
3.9881909512871783,1.4993040513202425,8.812950614243828,1.5017,4.803,7.890999999999998
3.992637527003023,1.4979357893473908,8.79472718036845,1.5017,4.803,10.609000000000002
3.9965343116514265,1.4963653598834197,8.780422691447757,1.5017,4.803,13.296999999999997
4.000098062671055,1.4965441797343704,8.748583566560809,1.5017,4.816,15.984000000000002
4.003453787243033,1.4955945528309122,8.736607173994116,1.5017,4.816,18.671999999999997
4.006756054141224,1.4950029606308488,8.741130533559351,1.5017,4.816,21.406
4.0098305100556,1.4963774358200723,8.740014904231113,1.5023,4.816,24.094
4.012511698404475,1.496831621654206,8.728302891781391,1.5017,4.829,26.781
4.015252092011903,1.4993301615939285,8.715452907383385,1.5023,4.829,29.469
4.0179337758872995,1.4963280785479975,8.716673769432054,1.5017,4.829,32.172
4.020490844179691,1.4965718155705592,8.714628170229267,1.5017,4.829,34.858999999999995
4.0228579162926605,1.498461885523689,8.709020001716619,1.5017,4.829,37.547
4.02521762275041,1.4964238243334036,8.692665944995543,1.5017,4.841,40.25
4.027319993507309,1.496395243623935,8.679437203025323,1.5017,4.841,42.937
4.029616934545097,1.4968704746344428,8.665597682188958,1.5017,4.841,45.625
4.031740373481623,1.499415934295575,8.658394380089867,1.5017,4.841,48.327999999999996
4.033843991429945,1.4980555111860938,8.654380021649697,1.5017,4.841,51.016
4.0359888783220885,1.496981430058126,8.631200044888264,1.5017,4.841,53.718999999999994
4.038049534104886,1.496769718216929,8.624131172560196,1.5017,4.841,56.406
4.039764900352151,1.495610336746345,8.596491561949437,1.5017,4.854,59.108999999999995
4.041832919444211,1.5008804159759972,8.580567648829115,1.5023,4.854,61.797
4.043628047849729,1.4975524730328134,8.548744250875457,1.5023,4.854,64.5
4.045420355692703,1.4987720250222984,8.528756299675795,1.5023,4.854,67.187
4.047341347748061,1.4984684921421738,8.381104522458863,1.5017,4.854,69.89099999999999
4.049209654839707,1.496939408604765,8.254162785029381,1.5023,4.854,72.578
4.050856581264147,1.4976708400197551,8.079683436197916,1.5017,4.867,75.281
4.052484986771975,1.4974889484124558,7.889828107668252,1.5023,4.867,77.98400000000001
4.054129667234756,1.4982597526898327,7.689217780779593,1.5023,4.867,80.73400000000001
4.055943343244554,1.498733508434171,7.551570168670013,1.5017,4.867,83.422
4.057626602114546,1.4995989693181047,7.445352271120595,1.5017,4.867,86.125
4.059194851518216,1.497815145510801,7.28925807459647,1.5017,4.867,88.85900000000001
4.060853853866288,1.4986466951875688,7.2446772005136575,1.5017,4.867,91.562
4.062631664530205,1.4974624454334275,7.175669770358529,1.5017,4.867,94.312
4.064239797026407,1.4955652539707245,7.134096922716182,1.5023,4.867,97.01599999999999
4.065867924952358,1.4980009542914994,7.108226848474175,1.5017,4.879,99.703
4.0674070688414705,1.4989962623606679,7.058660117581252,1.5023,4.879,102.39099999999999
4.0688410416219,1.4968543437777333,7.049554112412979,1.5017,4.879,105.094
4.070602489462658,1.4955654328213397,6.9558680062366385,1.5017,4.879,107.906
4.072114166441054,1.4985127878291844,6.9150996364412745,1.5017,4.879,110.609
4.0738030207440845,1.4976671548489848,6.842375057139121,1.5017,4.879,113.312
4.0751930995676915,1.4966370818184938,6.793699480714139,1.5017,4.879,116.0
4.076787956123089,1.49542852044116,6.715478481209492,1.5017,4.879,118.703
4.078312048024548,1.4986176091103833,6.678752916059043,1.5017,4.892,121.453
4.079766748588952,1.4981526210337694,6.628906540218435,1.5017,4.892,124.14099999999999
4.081306049750079,1.4983245133502319,6.596385888661434,1.5017,4.892,126.828
4.082925644298895,1.4980119810482888,6.5784382997106325,1.5017,4.892,129.562
4.084252670799709,1.496280176996561,6.486422527058153,1.5017,4.892,132.281
4.085580289933276,1.4956904521210248,6.506283355356074,1.5017,4.892,134.969
4.087245379688965,1.4973232116732191,6.42606802197099,1.5017,4.892,137.672
4.0885066986098275,1.4980791545594574,6.425233685177344,1.5023,4.892,140.422
4.090025235709208,1.4962797480547168,6.3468318875356085,1.5017,4.892,143.109
4.091419208047572,1.4983913099662876,6.341242069935578,1.5017,4.905,145.797
4.09286392996394,1.4958454077404533,6.265363244447551,1.5017,4.905,148.5
4.094234499550198,1.4972526115694091,6.271400613124775,1.5017,4.905,151.203
4.095578461491374,1.4963536550274656,6.229509060361194,1.5017,4.905,154.016
