Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.9896850585938-65.53136444091797j),(313.99542236328125-30.87485122680664j),(2.688798477882663+0.05568517021991494j),(0.25229177254941065-0.003941821031119739j),(0.12251438064489428-0.0017378205514414831j)
(846.5654907226562-65.13555908203125j),(313.4023132324219-32.0127067565918j),(2.6943274756205753+0.06738034599501443j),(0.2504002003979126-0.0032669759574718185j),(0.11992452881584031-0.0015005453165280657j)
(848.9252319335938-45.20610809326172j),(314.4007263183594-22.417861938476562j),(2.696679582237823+0.048497605753667294j),(0.2485042266811581-0.0027385382725909142j),(0.12221871473787774-0.0006038371744080102j)
(847.3470458984375-44.218727111816406j),(314.2134094238281-24.056541442871094j),(2.691721150342348+0.0653529533691814j),(0.2466583020647889-0.002230780025345338j),(0.12038053968014897-0.0020788903026350025j)
(844.9644775390625-43.95375061035156j),(316.6426696777344-23.370567321777344j),(2.664242891595196+0.05782896306387574j),(0.24489818359495608-0.0016583313536319834j),(0.11889745464795691-0.0024706168622335876j)
(845.6270751953125-46.09356689453125j),(314.2994384765625-20.971084594726562j),(2.688330977070696+0.03271927399580478j),(0.24324386964971373-0.0009710469625170001j),(0.12005490347198487-0.0012941464862466989j)
(845.36376953125-43.13196563720703j),(317.9454650878906-23.411195755004883j),(2.654429768767811+0.05979456034094765j),(0.2417023871453818-0.00014905172563198777j),(0.12120256429506723-0.002301693110292845j)
(844.6874389648438-45.39280700683594j),(318.4818420410156-24.248676300048828j),(2.6477339411397156+0.05906533364652847j),(0.24027064762398256+0.0008018784776979917j),(0.11614425977114788-0.0023353809920911442j)
(846.0433959960938-3.0895233154296875j),(319.5924072265625-6.687636375427246j),(2.6463010303972117+0.04570814382780238j),(0.23893842560123546+0.001854588492829069j),(0.11601921411802849-0.002548770270787979j)
(845.1260986328125-3.347280502319336j),(316.6485290527344-8.197114944458008j),(2.6674582035545074+0.05848181596532989j),(0.23769140926316001+0.002964539687144678j),(0.11489883639265445-0.0021376499390015277j)
(844.547119140625-3.888853073120117j),(322.7828674316406-7.5720624923706055j),(2.615299244176619+0.049303596459949105j),(0.2365142181923872+0.0040736343157751105j),(0.1128640320339392-0.0031234798061345707j)
(842.1026611328125-3.290863037109375j),(322.2633972167969-7.668544769287109j),(2.6118521898707416+0.05193963247527808j),(0.23539326543289676+0.005113965510677627j),(0.11389738933415669-0.0021895165547363934j)
(840.4906616210938-4.031034469604492j),(323.223876953125-6.338848114013672j),(2.5995807031969096+0.038509880165464146j),(0.23431935432418263+0.006011553482285181j),(0.11197038042721591-0.0024127042513367404j)
(839.9552612304688-2.473773956298828j),(325.85833740234375-7.544323921203613j),(2.576464720151234+0.05205915736054844j),(0.23328993778396892+0.00669007515656838j),(0.11224957860276295-0.0019460704067817915j)
(840.2635498046875-15.164192199707031j),(324.5601501464844-9.839359283447266j),(2.5879680615115577+0.03173450396465226j),(0.23231102246055052+0.0070745360746345305j),(0.1121912108366286-0.0021459302837953066j)
(840.4937133789062-17.257614135742188j),(326.27294921875-9.484869003295898j),(2.5754059218127523+0.02197477198196196j),(0.23139876447370286+0.007094780605634389j),(0.110362580610485-0.0018978054792503757j)
(840.3868408203125-16.361621856689453j),(324.8830261230469-8.766691207885742j),(2.586212509996377+0.01942515954659231j),(0.2305808678344695+0.006688698126630544j),(0.10914400167424274-0.0021972176317664295j)
(839.8992309570312-19.050939559936523j),(324.36090087890625-6.702282905578613j),(2.5895052690310423-0.00522671708214593j),(0.22989795075435437+0.005804965595035258j),(0.10930649783288081-0.0018381460928249328j)
(840.3699340820312-21.752822875976562j),(324.55975341796875-3.699282646179199j),(2.5896885529610545-0.03750567599588546j),(0.22940507929807855+0.004405176335019939j),(0.10721137806555121-0.001735187233830025j)
(840.4383544921875-39.70823669433594j),(323.7841796875-13.988908767700195j),(2.5961270633818616-0.010473804058625458j),(0.22917367537183087+0.002465246265618014j),(0.10565752096394726-0.0018896483969007439j)
(841.450927734375-42.4371223449707j),(320.8617248535156-10.456192016601562j),(2.6239955847625116-0.046749485831715364j),(0.22929398507502566-2.3930900395745304e-05j),(0.10495529500154879-0.0023489671779979683j)
(841.9251098632812-45.595149993896484j),(321.8529357910156-7.993560791015625j),(2.617772645765971-0.07664937140398466j),(0.2298782490535931-0.003056479034379997j),(0.10452431181633405-0.0014349904006662323j)
(841.3217163085938-49.30205535888672j),(322.2456970214844-4.055713176727295j),(2.6123199930910657-0.12011715004684295j),(0.23106466134665568-0.006611894398392378j),(0.10330454257048215-0.0003040006591965736j)
(841.9771118164062-57.37353515625j),(320.9403991699219+1.1861257553100586j),(2.622772254806284-0.18846014099323427j),(0.2330221561966237-0.01065520016968622j),(0.10226333795327405+7.188209114863345e-05j)
(846.9192504882812-68.27552032470703j),(317.6872253417969+15.266279220581055j),(2.6494444118862064-0.34223182370331773j),(0.23595604364276027-0.015135976786867915j),(0.10197066541599487+0.0010458355235095555j)
(855.2702026367188-82.89501953125j),(310.42486572265625+30.43619728088379j),(2.7029935089041643-0.5320574523974129j),(0.24011453601840999-0.019984866061700312j),(0.10250901295764803+0.002733442552239722j)
(869.1193237304688-96.60013580322266j),(294.98583984375+45.11137390136719j),(2.8300434511609645-0.7602645747485773j),(0.24579625437972358-0.0251055350742761j),
(888.8483276367188-107.03131103515625j),(277.5397644042969+58.11975860595703j),(2.990690273109436-1.0119252942952783j),(0.2533588094496833-0.0303593145967211j),
(907.6615600585938-110.26309204101562j),(254.0603485107422+69.60319519042969j),(3.2125966757230007-1.3141369264687617j),(0.263228357551437-0.03553875739839037j),
(923.0123291015625-95.93324279785156j),(232.26788330078125+78.73173522949219j),(3.4387905892722754-1.5786736752892794j),(0.27590933406824353-0.04032513800866028j),
(932.1600952148438-49.48366928100586j),(212.14402770996094+86.61570739746094j),(3.6845520309431983-1.7376107819913618j),(0.29199183889334174-0.04422338061066232j),
(934.0264892578125+22.317480087280273j),(194.55548095703125+104.4726333618164j),(3.7741491268167238-1.911936975826532j),(0.31215053495695994-0.046466077229205836j),
(926.5879516601562+154.55567932128906j),(160.42526245117188+125.68414306640625j),(4.046764010692059-2.206998961041309j),(0.3371220960722718-0.04587646318186299j),
(880.76708984375+320.04010009765625j),(122.46681213378906+138.35122680664062j),(4.456541403182119-2.4212916559241804j),(0.367636253085083-0.04067956798039472j),
(793.1627197265625+475.0741271972656j),(85.15301513671875+140.5719757080078j),(4.972779167570242-2.6300802712402427j),(0.4042557215492307-0.028254189393091697j),
