Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(802.5768432617188-39.513580322265625j),(360.97869873046875-14.165180206298828j),(2.2242061950760603-0.022182191861203914j),(0.17472477181912732-3.073962646189408e-05j),(0.07133142108654617-0.0012579035703953283j)
(803.1251220703125-42.89861297607422j),(360.9329833984375-11.30754280090332j),(2.2266745215607857-0.04909608247213857j),(0.17483022433162346-0.003574518654171803j),(0.07149140231673207-0.0007754253052387055j)
(802.5933837890625-48.14435577392578j),(360.15728759765625-6.657155990600586j),(2.2301613467965145-0.09245356112658093j),(0.1757878531155522-0.00770811295939365j),(0.07104805885008914+9.25657833372434e-05j)
(801.7855224609375-55.251121520996094j),(361.4581604003906+3.3794288635253906j),(2.2165744455585568-0.17357991616780677j),(0.17781173790468133-0.012440231210343553j),(0.07535807321730607+0.001864276163095684j)
(806.9033813476562-70.6435775756836j),(357.2237854003906+17.626447677612305j),(2.243597184284118-0.30846273528679036j),(0.18115032541796003-0.017785954904567455j),(0.07134151615871372+0.0020188125885200066j)
(815.8870239257812-88.02002716064453j),(348.37139892578125+36.14778137207031j),(2.2911192095711392-0.49039302299890863j),(0.18609252602390808-0.023763412283950062j),(0.07218750480795433+0.003712246460581695j)
(838.5872192382812-108.85267639160156j),(324.1019592285156+56.930206298828125j),(2.452743649229827-0.7666966251357772j),(0.1929761074971995-0.030382634548995938j),
(854.5857543945312-121.76898193359375j),(308.02178955078125+72.1178970336914j),(2.542499431690156-0.9906074976106164j),(0.20219984743394762-0.03762263603555368j),
(880.1937866210938-129.46522521972656j),(281.09429931640625+87.36174774169922j),(2.7249605193568107-1.3074706232450986j),(0.21424100555694972-0.045391594547485585j),
(902.0215454101562-119.03705596923828j),(255.5130157470703+97.51802825927734j),(2.926199722205156-1.5826758648249681j),(0.22967883403166436-0.05346335874932089j),
(916.9542236328125-78.88249206542969j),(229.6417694091797+107.0072250366211j),(3.1491344690971017-1.8109189540762174j),(0.2492220921775867-0.061381045579559555j),
(923.513427734375-13.242535591125488j),(206.04440307617188+123.12747192382812j),(3.274413474422436-2.0209856832468107j),(0.2737323241677263-0.06831492193168423j),
(926.9742431640625+112.510009765625j),(165.17190551757812+145.1817169189453j),(3.5038521074295654-2.398623747662104j),(0.3042225377724815-0.07285731042707931j),
(894.8585815429688+286.5028991699219j),(123.49253845214844+152.00210571289062j),(4.016613536566443-2.6238898340294092j),(0.34178907836498257-0.0727337646717873j),
(813.7533569335938+451.1770324707031j),(80.99351501464844+149.3099365234375j),(4.619002552163539-2.9445066725564164j),(0.3873974656973583-0.0644130388286162j),
