Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3731908121941325,-0.00245994530207925,50.4672549015348,0.0,0.002,0.0
3.085078594597868,-2.257028818132624,50.369528103355144,-2.2691,1.879,2.5159999999999982
3.532956528885376,1.487803570258594,50.303844767273524,1.4995,4.339,7.187999999999995
3.5676470591641354,1.4908028334760615,50.25913910732558,1.4995,4.39,11.735
3.588896151584147,1.4916898409325539,50.18751892817297,1.4995,4.415,16.266
3.6073764336826466,1.4904740134870496,50.15572707719724,1.4995,4.428,20.827999999999996
3.623266042500333,1.4896607651218277,50.07945893947891,1.4995,4.453,25.36
3.6381539451786034,1.4905871258031398,49.999413430144266,1.4995,4.453,29.891
3.6519915041361397,1.489034764239139,49.963259886753704,1.4995,4.479,34.516
3.664647839000816,1.4890542048486053,49.916809336871324,1.4995,4.491,39.077999999999996
3.676444186866062,1.4921255141938283,49.839513115544406,1.4995,4.504,43.61
3.6875446583602023,1.4905149522746137,49.79892445662455,1.4995,4.504,48.202999999999996
3.6976014798540966,1.4916216100989819,49.729433442357745,1.4995,4.517,52.735
3.707353919081268,1.4897346185001064,49.66898240713316,1.4995,4.529,57.25
3.7165214056474634,1.48943103490603,49.69396026618957,1.4995,4.542,61.812999999999995
3.72518283862958,1.4921435850408518,49.6293031266819,1.4995,4.555,66.344
3.7331964320135307,1.4907992503371905,49.51641658983494,1.4995,4.555,70.875
3.741101086023978,1.491289460176207,49.44319443047253,1.4995,4.567,75.39099999999999
3.7483524214856843,1.489710898881315,49.35104099316006,1.4995,4.567,79.985
3.7556469225045026,1.4918452744342323,49.293310040825695,1.4995,4.58,84.532
3.7624546052252574,1.4891681577190445,49.296404104476125,1.4995,4.58,89.11
3.7688865579557738,1.4907451801925569,49.251842900280494,1.4995,4.593,93.64099999999999
3.7754958036538357,1.4885509218751996,49.200573615925315,1.4995,4.593,98.219
3.781387976173024,1.4906241007024943,49.120410236987894,1.4995,4.605,102.75
3.7873888438873964,1.4890140748699876,49.06228294872393,1.4995,4.605,107.282
3.792751051993235,1.4900456790025454,48.99067255933861,1.4995,4.618,111.828
3.7982906743784164,1.489743138077754,48.96654741497746,1.4995,4.618,116.375
3.803380198034882,1.4897637010929023,48.91141672494749,1.4995,4.631,120.93799999999999
3.8085327427359363,1.4902729079005461,48.846785857509396,1.4995,4.631,125.469
3.8133962146744995,1.491041108194865,48.77496996661061,1.4995,4.631,130.047
3.818145635769956,1.4911130062840088,48.713614261569184,1.4995,4.643,134.578
3.8225084878576925,1.4878510785949803,48.68692641432727,1.4995,4.643,139.15699999999998
3.8273357956585476,1.4885949216303938,48.649800111576894,1.4995,4.656,143.672
3.831067893862527,1.4914670842996571,48.64390234688576,1.4995,4.656,148.172
3.8354645388244495,1.4896870195028418,48.606763220412084,1.4995,4.656,152.73499999999999
3.839344831352647,1.4890582329046362,48.53898912140281,1.4995,4.656,157.25
3.843216376242941,1.4889293410782787,48.51688812132205,1.4995,4.669,161.844
3.846714389840808,1.4892447909446687,48.4512162153931,1.4995,4.669,166.35999999999999
3.8504439108777557,1.491913211735751,48.40536289412013,1.4995,4.669,170.875
3.853608571203953,1.4898422276667764,48.373799194952525,1.4995,4.669,175.438
3.8568955454338125,1.489533590797302,48.31961570464909,1.4995,4.681,179.985
3.8600616436420196,1.4888270108811514,48.26114048305352,1.4995,4.681,184.53199999999998
3.8626737846981998,1.4896039295968484,48.222032531172225,1.4995,4.681,189.063
3.8654143806841983,1.4897292707066783,48.178555509583276,1.4995,4.681,193.625
3.867937467332455,1.4903133240052824,48.11367680696876,1.4995,4.694,198.125
3.8698271514977733,1.4898923327458014,48.12425587597086,1.4995,4.694,202.641
3.871951375488456,1.4894295889030569,48.08311703732444,1.4995,4.694,207.219
3.873503137686385,1.4915914173325417,47.974784161154616,1.4995,4.694,211.73499999999999
3.87521485764602,1.4913363192891602,47.956197372096725,1.4995,4.694,216.25
3.8765622960536144,1.489934441579874,47.94112823062322,1.4995,4.694,220.78199999999998
3.877923808676207,1.4888322447298943,47.93168651962307,1.4995,4.707,225.297
3.8791341866187996,1.4896070460407425,47.888797687684786,1.4995,4.707,229.875
3.8800416790320607,1.4905713400852916,47.848773769630355,1.4995,4.707,234.375
3.880989876147718,1.4893739715841978,47.7530399577559,1.4995,4.707,238.953
3.8823132200403645,1.4906006602537096,47.73034102185644,1.4995,4.707,243.469
3.883199455798138,1.4908031060315106,47.70095887995217,1.4995,4.707,247.969
3.884305472773768,1.490019406235219,47.66769402785314,1.4995,4.707,252.5
3.8852830685417112,1.490205534800268,47.65773126327987,1.4995,4.707,257.016
3.88597046617904,1.4915684819281096,47.61134873353916,1.4995,4.707,261.532
3.8871458391673728,1.490219381621942,47.56210424975086,1.4995,4.707,266.063
3.8881182845716653,1.4901359604749254,47.547031595890736,1.4995,4.707,270.578
3.889040836401083,1.4903522148708555,47.4855215482056,1.4995,4.707,275.078
3.889892719864511,1.4904064123962053,47.4821808296995,1.4995,4.707,279.61
3.891008746582859,1.4878422848237547,47.46519296325642,1.4995,4.707,284.125
3.891891119906851,1.4904876616903122,47.432326973780874,1.4995,4.719,288.688
3.8929675420075625,1.4892015368604161,47.40923650658078,1.4995,4.707,293.203
3.8941314804575122,1.490316882125464,47.38589828790591,1.4995,4.719,297.75
3.895050308185104,1.491801681056982,47.38187939004489,1.4995,4.719,302.344
3.8963797641728286,1.4898079950895329,47.34239255513843,1.4995,4.719,306.875
3.897292619817529,1.4889370127948993,47.296618799787154,1.4995,4.719,311.422
3.8983817556608162,1.4898969849779615,47.2444543141854,1.4995,4.719,315.938
3.8993557201739315,1.491118899471859,47.23631386446147,1.4995,4.719,320.485
3.900583243738176,1.4903247921201297,47.221052014199316,1.4995,4.719,324.985
3.901680221644799,1.4910381560353356,47.22165714862872,1.4995,4.719,329.594
3.9026951933346363,1.4912948661983956,47.210812076007535,1.4995,4.719,334.141
3.9039063639509783,1.4895195563318793,47.13643978154276,1.4995,4.732,338.657
3.9046563907627263,1.4897409302307085,47.08921891452129,1.4995,4.719,343.203
3.905791235144519,1.490702725056825,47.052773385586605,1.4995,4.732,347.719
3.907021336250979,1.491208879040556,47.05293278503714,1.4995,4.732,352.266
3.908279473674664,1.4905390586448524,47.01648895932071,1.4995,4.732,356.782
3.909070071046654,1.4888219625929395,47.02038696072531,1.4995,4.732,361.328
3.910218625820264,1.4907427089735903,46.99960017986917,1.4995,4.732,365.828
3.911065271339837,1.4894558988289892,46.98492072988569,1.4995,4.732,370.344
3.9122598207928463,1.488700495032368,46.961999349617095,1.4995,4.732,374.907
3.9132470342614396,1.4909238356096797,46.92270147571651,1.4995,4.732,379.422
3.914348397419769,1.4910715890902448,46.91306630484116,1.4995,4.732,383.922
3.9151103692914977,1.4912430431356103,46.920173041571026,1.4995,4.732,388.438
3.916187285032224,1.4909839139386383,46.89344413585007,1.4995,4.745,392.953
3.9173191601759845,1.490154310592475,46.87461048489951,1.4995,4.745,397.5
3.9183821441506823,1.4894652261860202,46.8339016170844,1.4995,4.745,402.016
3.919464741883879,1.4897770762694647,46.79462562898278,1.4995,4.745,406.516
3.9203587497086554,1.4900135603826319,46.789787591435896,1.4995,4.745,411.047
3.921219308067145,1.4913995537965021,46.756504995745246,1.4995,4.745,415.547
3.9223711560998993,1.4903909840481693,46.756578595219544,1.4995,4.745,420.094
3.9234318948264013,1.493129080655826,46.77630954295559,1.4995,4.745,424.61
3.9242894124148013,1.49147544300507,46.73498210247227,1.4995,4.745,429.141
3.9252683637326595,1.4893757630445617,46.721836904359776,1.4995,4.745,433.657
3.926342419468679,1.4903478549103215,46.695884505690564,1.4995,4.745,438.203
3.9272046542699486,1.4897817318845072,46.67932192542509,1.4995,4.745,442.719
3.9282416750283176,1.488807002730782,46.644620998540994,1.4995,4.745,447.266
3.9290063624015987,1.489600090515176,46.62782525959551,1.4995,4.745,451.782
3.929976203638307,1.489990415334236,46.60826092670104,1.4995,4.757,456.328
3.9311891521469984,1.490198376172468,46.60017570688477,1.4995,4.757,460.844
3.9320284881682377,1.4894123259552974,46.592909049906126,1.4995,4.757,465.407
3.932798470742306,1.490393373643881,46.58507090746213,1.4995,4.757,469.907
3.9338127160045584,1.4914750938584893,46.566695285811626,1.4995,4.757,474.422
3.934798804496009,1.4886903139687044,46.54475218247772,1.4995,4.757,478.938
3.9357682318190754,1.489303955963489,46.55735843012407,1.4995,4.757,483.453
3.9365381790765426,1.4898732342807848,46.536810016243436,1.4995,4.757,488.0
3.937407115349272,1.491637193433236,46.519525178743976,1.4995,4.757,492.5
3.9382902318227435,1.4929780236537846,46.50903373022392,1.4995,4.757,497.016
3.939123532853906,1.4902447867728295,46.49984270431913,1.4995,4.757,501.516
3.940261633225265,1.4896916535227207,46.47997017256509,1.4995,4.757,506.078
3.9410429444146,1.4914470266217081,46.448633378290566,1.4995,4.757,510.578
3.94210673720667,1.4893932178566303,46.414063701085716,1.4995,4.757,515.141
3.9429775693770313,1.4899621549029844,46.41623515869566,1.4995,4.757,519.641
3.9437663264580687,1.4907595011138206,46.391451861926704,1.4995,4.77,524.203
3.9447176776373034,1.4872315030836165,46.38620738343091,1.4995,4.77,528.703
3.94556612090907,1.4900145144190693,46.358206830598206,1.4995,4.77,533.203
3.9463805344934886,1.4893325644271134,46.36863687161786,1.4995,4.77,537.735
3.9473607859349165,1.48957280626526,46.36420089740338,1.4995,4.77,542.25
3.948135831246602,1.4903315728112128,46.31965572357435,1.4995,4.77,546.75
3.948973118306472,1.489864010795759,46.33588020604537,1.4995,4.77,551.266
3.949916348064955,1.4891634960320985,46.29273066618715,1.4995,4.77,555.782
3.9508848330442596,1.4884477052742662,46.295581078357564,1.4995,4.77,560.328
3.951483421071779,1.491265771744804,46.28753470010169,1.4995,4.77,564.844
3.9524261270781644,1.4915120424619368,46.25454306717643,1.4995,4.77,569.391
3.953338506658246,1.49176374047211,46.25451389600678,1.4995,4.77,573.907
3.9542799188734703,1.4893612332362007,46.250964291419606,1.4995,4.77,578.469
3.9549518397118884,1.4895021939411293,46.24902281938531,1.4995,4.77,582.985
3.9558521595941603,1.4886557147305914,46.24674569042508,1.4995,4.783,587.485
3.9565746547557494,1.48975794685533,46.23367800465442,1.4995,4.77,592.0
3.9575167849209096,1.4915323012651995,46.221261639448045,1.4995,4.77,596.516
3.958122453332114,1.4904784066198775,46.20058587029621,1.4995,4.783,601.063
3.958852705489932,1.4894463153272215,46.17480088794242,1.4995,4.783,605.578
3.9597733179581214,1.4898889421552557,46.12346277116528,1.4995,4.783,610.078
3.9606268640653832,1.4914575805831747,46.124136100950494,1.4995,4.783,614.594
3.96125194906634,1.4901501299040885,46.133908594093235,1.4995,4.783,619.11
3.962111039065771,1.4901030859443414,46.13456246345721,1.4995,4.783,623.657
3.9629348080825717,1.4907077400332283,46.13137403967392,1.4995,4.783,628.172
3.963665012485366,1.490355597607261,46.08201426590784,1.4995,4.783,632.719
3.9644255939254847,1.4905407432806683,46.1053372291547,1.4995,4.783,637.235
3.965168904756938,1.4900483937467917,46.090135892150336,1.4995,4.783,641.782
3.965816989048589,1.491039190417372,46.08160502037463,1.4995,4.783,646.297
3.9667521190535884,1.491231406431874,46.076696217748555,1.4995,4.783,650.86
3.967313559172897,1.489846368916828,46.02940183001386,1.4995,4.783,655.375
3.9680016356179197,1.491656655058143,46.023152234664906,1.4995,4.783,659.875
3.968742803469289,1.4916288122530659,46.044993534451926,1.4995,4.796,664.453
3.9693259640455403,1.4886530610082163,46.049294750077884,1.4995,4.783,668.969
3.9702266414413296,1.49026955918813,46.03823347935042,1.4995,4.796,673.485
3.9707767793519033,1.4910116275158294,46.00752675142837,1.4995,4.783,678.0
3.971475491887498,1.4904446915701521,46.01682746720824,1.4995,4.796,682.516
