Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201233252636135,3.6462722481104854e-05,44.6512950787826,0.0006,0.0,0.0
4.2013457680138195,0.00015848618875002958,44.65675516231354,0.0006,4.217,9.312000000000005
3.8910999498509917,-4.024419944168611,44.6899713298765,3.995,1.975,19.469
3.866969890578633,-4.023799704700357,44.77179298711209,3.995,1.963,28.812
3.848088807879082,-4.023642749474318,44.910446519805504,3.995,1.951,38.203
3.831454663687499,-4.023058363873578,45.093652343338476,3.995,1.936,47.594
3.8163829823015414,-4.023589316569805,45.280085063290386,3.995,1.92,56.953
3.802735122806608,-4.022465632802213,45.43940701165516,3.995,1.906,66.344
3.790230258600464,-4.023025779638971,45.62177622094435,3.995,1.892,75.812
3.7788679034053647,-4.022649656343475,45.792041294516935,3.995,1.881,85.187
3.7682100146451787,-4.020755958980522,45.974264954535954,3.995,1.866,94.562
3.7576626839878497,-4.023798196429994,46.120594348956665,3.995,1.855,103.937
3.7479942446302204,-4.02309055542567,46.29997066847746,3.995,1.842,113.35900000000001
3.7387882948903752,-4.024260223992602,46.47291376469416,3.995,1.833,122.81200000000001
3.7304199367057564,-4.023387854633537,46.61711507519833,3.995,1.822,132.234
3.72240693910751,-4.023276034678629,46.795894996442684,3.995,1.815,141.625
3.714733334832686,-4.023716040677189,46.98103263358793,3.995,1.809,151.047
3.7073478242306317,-4.025958335657771,47.10511500226586,3.995,1.802,160.375
3.7002588110276453,-4.021830782210789,47.2500591957713,3.995,1.795,169.75
3.693150157437435,-4.022687196564602,47.419349904166296,3.995,1.788,179.156
3.686051464234307,-4.0231679821320245,47.59198428956244,3.995,1.78,188.625
3.679248094535811,-4.022805831408494,47.74615288400943,3.995,1.774,198.0
3.6726711304903206,-4.023221884625325,47.90287279531727,3.995,1.767,207.375
3.666345146577666,-4.021818375182418,48.06007390360506,3.995,1.76,216.765
3.660122083239677,-4.023148935949095,48.199748559833296,3.995,1.754,226.234
