Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.165594272653009,-0.0032958264953206243,45.14381141419811,0.0001,-0.01,0.0
2.8382879704892683,-2.2352743298538664,45.11523308265781,-2.2388,1.687,2.514999999999999
3.349937663225799,1.4988367965385465,45.11177004573247,1.5017,4.119,5.874999999999998
3.3775122601428302,1.4988745511309853,45.11117280167215,1.5017,4.157,8.999999999999998
3.3973682373536285,1.4962843446387417,45.10219578879483,1.5017,4.17,12.187
3.414064159157901,1.4971322234070674,45.102018944860745,1.5017,4.195,15.312
3.4296148728223645,1.4979444884628224,45.09673160009017,1.5017,4.208,18.437000000000005
3.444298065375441,1.4981200001563404,45.09241852837382,1.5017,4.221,21.672000000000004
3.4577104408311268,1.4987287969095502,45.10163910815008,1.5017,4.233,24.812000000000005
3.4704500042646313,1.4971233202427456,45.09235599221355,1.5017,4.246,27.984
3.48246512697259,1.4976435165069544,45.07493735139228,1.5017,4.259,31.109
3.4941791628823533,1.4977823286058536,45.042864035091114,1.5017,4.271,34.281
3.5050216981722975,1.4980106067099357,45.02768522654353,1.5017,4.284,37.469
3.516063795188793,1.4937968496214933,45.016597998184864,1.5017,4.297,40.64
3.525686665865423,1.4973669481662546,44.9932970452804,1.5017,4.309,43.781
3.535313304916589,1.4975717644386801,44.971477560833804,1.5017,4.309,46.906
3.544476422142999,1.4998657572731042,44.96709497765133,1.5023,4.322,50.062
3.55361164433788,1.5003657566727933,44.96210496320788,1.5023,4.335,53.219
3.5623016207390044,1.4993992573972967,44.95236959401424,1.5017,4.347,56.359
3.5708139185956305,1.4971258721219296,44.950384276607046,1.5017,4.347,59.5
3.578883719352276,1.4989099047899703,44.94367071465951,1.5017,4.36,62.64
3.586826998723592,1.4975674767519782,44.93553117969269,1.5017,4.36,65.812
3.5943417658478793,1.4979140509996478,44.909628310417865,1.5017,4.373,68.984
3.602052064804428,1.4980962565123697,44.8914041807864,1.5017,4.385,72.156
3.60894273521318,1.4981031944918204,44.88247030333884,1.5017,4.385,75.328
3.6160881964491134,1.4976237129853605,44.868660770295435,1.5017,4.398,78.5
3.6225362168021493,1.496660830375057,44.86388516366935,1.5017,4.398,81.672
3.6294841772779307,1.4974413758347036,44.8592865374901,1.5017,4.411,84.844
3.635712851261865,1.4988588911345901,44.84423067520433,1.5017,4.411,88.015
3.64205988503537,1.49787775538064,44.84638084120338,1.5017,4.423,91.156
3.6480948836702343,1.4959063887973698,44.832070339134624,1.5017,4.423,94.328
3.654337062501256,1.4976444790419714,44.820613692910506,1.5017,4.436,97.5
3.6597264503180407,1.4982858218648654,44.81813080012388,1.5017,4.436,100.64
3.665718807127246,1.49764868545493,44.81455460296012,1.5017,4.449,103.81200000000001
3.6712084568181518,1.494645384409912,44.80933092117702,1.5017,4.449,106.984
3.676605032274322,1.49739237312029,44.8077226351094,1.5017,4.461,110.156
3.6818868986466358,1.497146449622891,44.8013988038105,1.5017,4.461,113.297
3.6870303493002337,1.4967022115743758,44.799636310953254,1.5017,4.461,116.469
3.6921537684944328,1.4962082646614934,44.78258806352011,1.5017,4.474,119.64
3.697351085043037,1.497166222478315,44.762912707595035,1.5017,4.474,122.781
3.7018661008124396,1.4988757559171912,44.764221573083724,1.5017,4.487,125.953
3.706850583756025,1.5007687737332578,44.75478451716661,1.5017,4.487,129.109
3.711454929668366,1.4973105304489451,44.74247121367775,1.5017,4.499,132.265
3.715870338532242,1.5009096092833383,44.7455590938078,1.5017,4.499,135.422
3.7203443633303537,1.4991694710400194,44.73937983624813,1.5017,4.499,138.594
3.724915424336462,1.495401276718447,44.736498853287145,1.5017,4.512,141.734
3.7294495312052187,1.4960345309095904,44.723915321894935,1.5017,4.512,144.906
3.7335262941306535,1.4966859466443037,44.70311161554817,1.5017,4.512,148.078
3.7377661252293795,1.496087833766852,44.681096412234595,1.5017,4.525,151.219
3.7419492736334097,1.499044464983189,44.66964395767433,1.5017,4.525,154.406
3.74573086721795,1.4997741920399674,44.67227421540183,1.5017,4.525,157.594
3.7500338805058044,1.4963611863906938,44.675978282275835,1.5017,4.537,160.765
3.7539598745666334,1.4989992109929868,44.66889414858983,1.5017,4.537,163.906
3.757724275932399,1.4975081335406497,44.674038529257274,1.5017,4.537,167.047
3.7614391651911157,1.5015370014852722,44.6682292546735,1.5017,4.537,170.219
3.7654300276704378,1.4970745844851843,44.65856068076796,1.5017,4.55,173.359
3.7687443538759076,1.4986945030198853,44.66876597247313,1.5017,4.55,176.531
3.7725033945959,1.4971513205121763,44.66315119205924,1.5017,4.55,179.672
3.7762536686982235,1.4970734211578973,44.66372548821476,1.5017,4.563,182.812
3.7796020662336907,1.49686878233549,44.639022800963765,1.5017,4.563,185.984
3.7830574977523463,1.4999816637100913,44.619388309641614,1.5017,4.563,189.125
3.7864996940557107,1.4984456447584165,44.62431305342171,1.5017,4.563,192.281
3.7897788012819382,1.4992926140654328,44.61657162712095,1.5017,4.575,195.406
3.7929857350947054,1.496422401849953,44.61532865630426,1.5017,4.575,198.531
3.7963521985530733,1.4994564242866577,44.628100848255094,1.5017,4.575,201.656
3.799356034723317,1.49867155914827,44.61767844131859,1.5017,4.575,204.797
3.8026937190845436,1.4968518930157073,44.615473430986896,1.5017,4.588,207.969
3.8058632432456414,1.5001610456690253,44.60638242360355,1.5017,4.588,211.109
3.8084239229333026,1.498300670000706,44.58643676879194,1.5017,4.588,214.25
3.8119009374643573,1.4967927851190252,44.56580107895604,1.5017,4.588,217.422
3.8147273382453712,1.4997915122233845,44.56122499177057,1.5017,4.601,220.609
3.817754332142592,1.4980289145907262,44.553986107317215,1.5017,4.601,223.781
3.820920492090266,1.4989196522114372,44.57662240703566,1.5017,4.601,226.922
3.823889557186615,1.4982331471798107,44.569708061784006,1.5017,4.601,230.047
3.8265292124655805,1.4988502888390782,44.56682578314139,1.5017,4.613,233.187
3.829207826688631,1.4987004610817891,44.56694437088611,1.5017,4.613,236.312
3.8317247080330934,1.4979447022233168,44.55874270835122,1.5017,4.613,239.453
3.8346816275358835,1.496612779500659,44.55968252712166,1.5017,4.613,242.578
3.8374108308949886,1.4996073263298741,44.55376276774736,1.5017,4.613,245.703
3.839928479044397,1.4981300300799483,44.553146945655314,1.5017,4.626,248.844
3.84260493757974,1.4980293574583872,44.53820456794224,1.5017,4.626,251.969
3.844970898299167,1.4977588411657907,44.51647797092446,1.5023,4.626,255.125
3.8475459705912707,1.499105045784108,44.51871329826254,1.5017,4.626,258.265
3.8500465729071065,1.4989043772597224,44.52271077705726,1.5017,4.626,261.406
3.8522630544349985,1.4983829273891767,44.52964633775407,1.5017,4.639,264.547
3.8549789130441123,1.4973532972200956,44.54046025582382,1.5017,4.639,267.687
3.857188911367071,1.4963424802350187,44.52373172113765,1.5017,4.639,270.859
3.859595771729722,1.4986030641512333,44.53066829665065,1.5017,4.639,274.0
3.862044761837811,1.5005853174121004,44.51684018202751,1.5017,4.639,277.156
3.864081618261957,1.4978476420772617,44.488656518170316,1.5017,4.651,280.328
3.866493658104277,1.4976238583711596,44.48398630573291,1.5017,4.651,283.437
3.8685751111042026,1.498244183315721,44.46856335431439,1.5017,4.651,286.578
3.8706109433218803,1.4977112143613383,44.474882563845085,1.5017,4.651,289.703
3.872610691579674,1.497008996291256,44.47972452859485,1.5017,4.651,292.828
3.874746786622787,1.4991037452239042,44.483549687586496,1.5017,4.651,295.969
3.876697307525966,1.4968442835108984,44.484656717544524,1.5017,4.664,299.094
3.878481332608318,1.4975704131788885,44.483052693994054,1.5017,4.664,302.219
3.880414898936677,1.500192733574984,44.476665343673915,1.5017,4.664,305.359
3.8823468562841614,1.4993048118476495,44.47962943254114,1.5017,4.664,308.484
3.8837287857516234,1.4929828540278913,44.48154637697442,1.5023,4.664,311.656
3.8851121902869705,1.4953128903785817,44.47669123585057,1.5017,4.664,314.797
3.886946024632654,1.4971751041636467,44.464930076428914,1.5017,4.664,317.953
3.888196062082128,1.496168504378069,44.45104522876568,1.5017,4.664,321.094
3.8896557686473967,1.4994073837593855,44.44651875768874,1.5017,4.677,324.234
3.890718359013749,1.497701724095357,44.44774187616195,1.5017,4.677,327.375
3.892014306839577,1.4976693434739692,44.448306479823756,1.5017,4.677,330.515
3.8930023863680625,1.5001716182671567,44.4563586997873,1.5017,4.677,333.64
3.8939331545968825,1.4990097725526643,44.45867628005762,1.5017,4.677,336.765
3.895062960498609,1.497819786796677,44.462383659844654,1.5017,4.677,339.906
3.895958190868797,1.5008612882884504,44.451106968213914,1.5017,4.677,343.031
3.896579851394416,1.497257777099047,44.439394922872474,1.5017,4.677,346.156
3.8972097868716515,1.4996403076586569,44.452330394628575,1.5017,4.677,349.297
3.898100753587403,1.4959262248187573,44.443485409350714,1.5017,4.677,352.422
3.898651082899799,1.5001511681423843,44.45204503893382,1.5017,4.677,355.547
3.8992121297316955,1.4983847588203294,44.44842299297942,1.5017,4.677,358.672
3.900066390714713,1.498055595832099,44.45324635722465,1.5017,4.677,361.875
3.9006806222166834,1.4972764532435068,44.458283438596894,1.5017,4.677,365.015
3.9009987263743984,1.4990958608818226,44.455380065703906,1.5017,4.689,368.156
3.901504715749712,1.4993782165550988,44.441822959410956,1.5023,4.689,371.297
3.9023428061593215,1.499414927779256,44.439489322317016,1.5017,4.689,374.437
3.9026973210995126,1.4966597230209777,44.4373239149361,1.5023,4.689,377.594
3.9031702887275457,1.4991123031962286,44.43560108977919,1.5017,4.689,380.734
3.9035629691948666,1.4949651094510068,44.43971615567523,1.5017,4.689,383.875
3.904177259074057,1.4990374562044568,44.44460071239417,1.5017,4.689,387.078
3.904590780413354,1.5000616302348566,44.45419991081639,1.5017,4.689,390.234
3.9050448582059007,1.4962415541040486,44.45720727799348,1.5017,4.689,393.359
3.9055714054810444,1.4993843727721987,44.460585464580504,1.5017,4.689,396.5
3.905991942263921,1.4984536019719765,44.468676198966946,1.5017,4.689,399.625
3.9064679883570506,1.498580368115123,44.467621734310164,1.5017,4.689,402.75
3.906962656623843,1.4975733472323391,44.46229555762732,1.5017,4.689,405.89
3.9075579165912466,1.4986373134051743,44.446699646533276,1.5017,4.689,409.015
3.9080325999262513,1.500166030674276,44.437893938741105,1.5017,4.689,412.14
3.9083464658799723,1.496836282966997,44.43584622429025,1.5017,4.689,415.265
3.9088716061207944,1.4978790531991883,44.45337715429624,1.5017,4.689,418.406
3.909573764285715,1.5010164083414017,44.461635604786736,1.5017,4.689,421.562
3.9101274734923845,1.496279680170906,44.461073179342726,1.5017,4.689,424.687
3.910601454012793,1.4978106366895048,44.4641544652766,1.5017,4.689,427.828
3.911337700672299,1.498540727193085,44.47596910652159,1.5017,4.689,430.953
3.911952254292258,1.4979189455848843,44.48428614855351,1.5017,4.689,434.078
3.912269445052287,1.4985261100642686,44.485089387565075,1.5017,4.702,437.203
3.9129100646178068,1.4963772478376862,44.48812901196854,1.5017,4.689,440.328
3.9133302801134895,1.4986297080521735,44.48989957526599,1.5017,4.689,443.484
3.9139094123008635,1.500973442414401,44.48142655786359,1.5017,4.702,446.625
3.9143605172473017,1.497907982313719,44.47125048279955,1.5017,4.702,449.812
3.9149877211767636,1.4987342389323906,44.475965786321645,1.5017,4.702,452.937
3.9153300070638375,1.4944630849369818,44.481230770990884,1.5017,4.702,456.062
3.915968746898275,1.50154207988081,44.49203988352749,1.5017,4.702,459.187
3.91645813132487,1.4974510901402827,44.49854634783292,1.5017,4.702,462.312
3.9170880854296595,1.4978902057070387,44.504402886403156,1.5017,4.702,465.453
3.917649828488417,1.4975366090826001,44.49791898788912,1.5017,4.702,468.578
3.9180725409752397,1.4986399522687248,44.49226809186277,1.5017,4.702,471.703
3.9185852444974354,1.4989444243845218,44.478443051244525,1.5017,4.702,474.844
3.919091610879259,1.4979137519140624,44.47391794662935,1.5017,4.702,477.969
3.9197639155650967,1.4980998073599812,44.48595444911888,1.5017,4.702,481.094
3.9201890984441388,1.4992252491180909,44.49402347745224,1.5017,4.702,484.234
3.920921146889869,1.4990548824759282,44.50276306837915,1.5017,4.702,487.359
3.921387587804374,1.4985509532713648,44.51065241433501,1.5017,4.702,490.484
3.9218341205095646,1.4978413444430005,44.50913774451788,1.5017,4.702,493.625
3.922484203766721,1.4961423273354915,44.52333859347145,1.5017,4.702,496.75
3.92297218623609,1.4982404713155506,44.528209372552126,1.5017,4.702,499.875
3.923590084716189,1.4992744247401584,44.53381638584774,1.5017,4.702,503.015
3.9242874031216437,1.4982810409390408,44.53980439962681,1.5017,4.702,506.234
3.924633373268894,1.4983934781286312,44.54434378313922,1.5017,4.702,509.359
3.9252255286656617,1.4983049070689625,44.531284838079905,1.5017,4.702,512.484
3.9257564366529936,1.4989160606104497,44.53624681520135,1.5017,4.715,515.609
3.9261500406697962,1.497063471775136,44.538283173602835,1.5017,4.715,518.75
3.9266990915693727,1.4977973630259425,44.53120153847057,1.5017,4.702,521.875
3.927129336403474,1.4988889514176054,44.530911473329205,1.5017,4.715,525.0
3.9279880207493796,1.5009442256056145,44.5371678453528,1.5017,4.715,528.14
3.9283882138199586,1.4971029743882416,44.55252242908775,1.5023,4.715,531.265
3.928821812390224,1.4982849861203476,44.54930538706604,1.5017,4.715,534.39
3.9294885946081854,1.4978081010634399,44.56463382912901,1.5017,4.715,537.531
3.9300936699432074,1.4996606178814567,44.57372492968182,1.5017,4.715,540.656
3.9306493746393656,1.4965573068497775,44.5709290766357,1.5017,4.715,543.781
3.931001265243259,1.4976377371324787,44.57579136530083,1.5017,4.715,546.906
3.9315917198213115,1.500000318269113,44.58763303817137,1.5017,4.715,550.047
3.9319574753659206,1.4985573643568748,44.577704949259875,1.5017,4.715,553.172
3.932726452547095,1.4969411536748862,44.57904018552103,1.5017,4.715,556.312
3.9329943445307545,1.4977007042678225,44.58037327156239,1.5017,4.715,559.437
3.933691279403192,1.4981626954665157,44.56823409462809,1.5017,4.715,562.562
3.93415041361865,1.4980068963025825,44.56723527312382,1.5017,4.715,565.687
3.9347090462874923,1.499747102520149,44.57389892951461,1.5023,4.715,568.828
3.935232780541632,1.49794839748503,44.584000231320125,1.5017,4.715,571.984
3.935598682042589,1.495760187998416,44.589967282517314,1.5017,4.715,575.125
3.9362738826611072,1.4963673213724629,44.597669178422464,1.5017,4.715,578.265
3.93673659057707,1.4987491784764375,44.60472004154617,1.5017,4.715,581.422
3.9373918287055747,1.4980646824039932,44.60766508200523,1.5017,4.715,584.562
3.9376598765946436,1.4973991284584227,44.5995783868482,1.5017,4.715,587.703
3.9383173024440152,1.4969264345148017,44.58451300201786,1.5017,4.727,590.844
3.9388966594599735,1.498586360344662,44.578969785375804,1.5017,4.727,593.984
3.9393104105774674,1.4968987287085258,44.58408133885843,1.5017,4.727,597.125
3.939882142335602,1.497856838232641,44.60023192304555,1.5017,4.727,600.281
3.9403824627983752,1.49682122508434,44.610704667149186,1.5017,4.727,603.453
