Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.3977661132812+0.6276836395263672j),(355.0140380859375-10.33202075958252j),(2.2751083058420347+0.06798083257750721j),(0.19431927431958804+0.006716102139775252j),(0.08278497593399355-0.0023584805111599746j)
(808.4711303710938+0.01479339599609375j),(356.1513671875-10.743828773498535j),(2.2679560050864866+0.06845775876984701j),(0.19270346620455472+0.00782901308728127j),(0.08433811274477579-0.0024585452679800686j)
(806.6793212890625-1.569498062133789j),(356.85797119140625-11.066301345825195j),(2.2584698045813+0.0656379043393886j),(0.1909811207009839+0.00872597493408037j),(0.08141435392663554-0.0021530719237751145j)
(805.0411987304688-0.987518310546875j),(360.005126953125-8.149735450744629j),(2.2351103721032706+0.047854984930682305j),(0.18916098048761923+0.00932226067803435j),(0.08094380133171143-0.0007559083219234857j)
(805.1912841796875-12.436885833740234j),(357.3464660644531-13.261402130126953j),(2.2514418820476494+0.0487493007236329j),(0.18726650886694315+0.009539927806464173j),(0.0801924242470713-0.0021220868394242337j)
(803.5879516601562-14.339174270629883j),(360.3896179199219-11.369906425476074j),(2.228812384302024+0.030528665177227795j),(0.18533682461755088+0.009311609565624247j),(0.07914245373252905-0.0018354434877323504j)
(804.639892578125-17.01006317138672j),(361.1970520019531-7.162790298461914j),(2.227761193980332-0.0029155190996652297j),(0.18342752595660033+0.008583371866137186j),(0.07824862541717278-0.0021453355078797447j)
(804.1668090820312-16.792573928833008j),(361.3214111328125-9.101709365844727j),(2.2253859588809886+0.009582167535764446j),(0.1816116885176188+0.007316310963671003j),(0.0775845139783207-0.0021699301359658805j)
(803.1478881835938-19.661869049072266j),(360.1922302246094-5.618208408355713j),(2.2300845954942354-0.019802728723143544j),(0.1799813141504721+0.005486626359495833j),(0.07587637427107363-0.002163063596310149j)
(803.8980712890625-36.62355041503906j),(359.3346862792969-17.85714340209961j),(2.2367258567254673+0.009233686828420377j),(0.17864944292020046+0.0030840122303279534j),(0.07500723158689358-0.0019761321246499104j)
(805.3960571289062-39.43424987792969j),(357.7369384765625-15.426149368286133j),(2.2519299897048994-0.01312596208212503j),(0.17775303175549323+0.00010838121929383697j),(0.07320975137798344-0.001496161926725993j)
(805.3739013671875-41.47772979736328j),(358.4941101074219-12.670991897583008j),(2.2478283624645785-0.0362502882558468j),(0.17745657970627907-0.0034348148445320073j),(0.07371936860841241-0.0009998830444292314j)
(804.8510131835938-47.22016906738281j),(358.31842041015625-7.714231491088867j),(2.2479845446502664-0.08338587747556886j),(0.17795638988834533-0.007540049290042899j),(0.07188572767156429+0.00031696044680318546j)
(805.1107788085938-56.26634216308594j),(359.3045349121094+1.9635710716247559j),(2.2398249241018884-0.1688383855338643j),(0.1794853633835625-0.012206875006084226j),(0.07048430281771677+8.302972909601095e-05j)
(808.3569946289062-69.39098358154297j),(353.5401611328125+16.937013626098633j),(2.2718474427221276-0.3051118558347387j),(0.1823183823069773-0.017443060432942106j),(0.07218605407809865+0.0019293706817297967j)
(818.3560180664062-88.97098541259766j),(347.7959899902344+36.75849914550781j),(2.300245716472481-0.49892629762891083j),(0.18677869535092104-0.023263245853650066j),(0.07188463525455252+0.0032210345814535977j)
(832.7701416015625-104.77438354492188j),(331.0587463378906+52.630638122558594j),(2.4043943286361924-0.6987255099528853j),(0.1932462438531286-0.029679764481549013j),
(855.5377807617188-121.23013305664062j),(307.1214599609375+71.3731918334961j),(2.5558966885206464-0.9887053732801461j),(0.20216941700759883-0.03668120919145327j),
(880.2095947265625-128.28370666503906j),(281.9181213378906+86.1156005859375j),(2.7286183225578995-1.2885312606298311j),(0.21408196955254913-0.04419299370202716j),
(901.6328735351562-117.22322082519531j),(254.75567626953125+97.5909423828125j),(2.932587042931078-1.583545300626196j),(0.22962615866254169-0.052012339121342406j),
(917.11181640625-77.22006225585938j),(228.36331176757812+106.74345397949219j),(3.1661849988968807-1.8181098433129028j),(0.24958052254171664-0.059707472530913325j),
(923.4803466796875-10.623339653015137j),(205.64480590820312+123.52418518066406j),(3.2772062069419503-2.0201704788983568j),(0.2748844556347788-0.06646702801382368j),
(925.8801879882812+116.55420684814453j),(164.44375610351562+142.13925170898438j),(3.5733096648563887-2.379861445105106j),(0.3066391681605652-0.0708808533575594j),
(892.18115234375+289.075439453125j),(123.11589050292969+152.84474182128906j),(3.9986808492803956-2.6162496267953745j),(0.3460416123911615-0.07062945527007339j),
(811.4929809570312+454.28558349609375j),(79.70521545410156+146.4076690673828j),(4.72112123918007-2.972487699417947j),(0.39416855412352364-0.062062084670278045j),
