Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9491422250140906,-4.027814312110333,46.22989276643637,3.996,1.026,927.0
2.943899104036441,-4.0272333858356895,46.46515262290988,3.996,1.02,942.281
2.9381768455964714,-4.0271311053016285,46.70577375860955,3.996,1.014,957.672
2.9321854311126594,-4.0279039505860394,46.93655998558583,3.996,1.008,972.953
2.92604165599427,-4.027395185855232,47.16625290571552,3.995,1.002,988.172
2.919643260454505,-4.027504516130521,47.40485552140071,3.996,0.996,1003.453
2.912499198682512,-4.02873579895692,47.65355790862613,3.996,0.989,1018.703
2.9053864123936646,-4.028211048727627,47.88340423145565,3.995,0.983,1033.953
2.8980874005820105,-4.027841018345126,48.12098700009196,3.996,0.975,1049.187
2.8896498665412436,-4.027842829213029,48.34794415872236,3.996,0.966,1064.531
2.8810706267066553,-4.027184418903695,48.59265131086582,3.995,0.957,1079.844
2.8713944375912064,-4.02832054906338,48.81748070000934,3.996,0.949,1095.141
2.8609422925663996,-4.030353569731922,49.05410160419737,3.996,0.939,1110.469
2.8505870548460024,-4.028745903366434,49.304027727802755,3.996,0.927,1125.719
2.8382339435970283,-4.028017172612523,49.55947377132702,3.996,0.916,1140.984
2.824444946017754,-4.029783836492024,49.79747093657713,3.996,0.903,1156.266
2.8091850756175107,-4.0272557879226385,50.05442030207662,3.996,0.888,1171.594
2.791726806710138,-4.02783225314933,50.332485480311476,3.996,0.871,1186.859
2.7714933770699886,-4.029384669113313,50.60116524469766,3.996,0.852,1202.141
2.7463793315040834,-4.027468482399568,50.890017399281966,3.996,0.829,1217.437
2.7154250018844945,-4.029631217021797,51.20949438547239,3.996,0.801,1232.812
2.67544100223973,-4.028681922270038,51.505432814989724,3.996,0.765,1248.062
2.622359464730276,-4.028362142282947,51.8317775463042,3.996,0.717,1263.328
2.549481146394177,-4.029266162997298,52.18503372422989,3.996,0.656,1278.609
2.442715470862099,-4.027419304884268,52.551419919163145,3.996,0.565,1293.906
2.272974244100334,-4.030105078894928,52.997636117253656,3.996,0.425,1309.391
1.9792800716788903,-3.9794912880177415,53.4464257527232,3.996,0.189,1324.781
3.0679362934427266,-0.0030291508269593335,53.89419947351141,0.0006,0.0,1340.328
3.2983346622549026,-0.0036855474377673384,53.79027635729609,0.0004,0.0,1355.891
3.4038249002242584,-0.003267532577805983,53.3758761807597,0.0004,0.0,1371.422
3.4649112978972942,-0.005336811582561995,52.844119172446824,0.0006,0.0,1386.922
3.504930839138726,-0.003101002315090225,52.27883675606184,0.0006,0.0,1402.484
3.533751738950667,-0.005500182026924407,51.69668130314133,0.0006,0.0,1418.125
3.554995716306043,-0.004684156854629578,51.14806687766437,0.0004,0.0,1433.656
3.5712505990551584,-0.005866579085982305,50.59583938539867,0.0006,0.0,1449.203
3.5848775825224743,-0.0036938263878774176,50.03966005833021,0.0006,0.0,1464.797
3.5960284944055023,-0.003986378984706,49.50359083929609,0.0004,0.0,1480.359
3.605635242189469,-0.0031932869438364006,48.977236988432274,0.0004,0.0,1495.906
3.613645183503836,-0.0043995001062452155,48.456877554268324,0.0006,0.0,1511.469
3.620855546971354,-0.004272277019760149,47.95238453611023,0.0006,0.0,1527.016
3.6272701668606238,-0.003425418672986243,47.45167821116739,0.0004,0.0,1542.703
3.632682057471905,-0.007820910388851922,46.97209755874108,0.0006,0.0,1558.312
3.6375524749556645,-0.002287258159739689,46.487390487100484,0.0006,0.0,1573.906
3.6422542942604665,-0.004954158179159354,46.01741715972674,0.0004,0.0,1589.453
3.6463226756408322,-0.005571238858158215,45.56939494063719,0.0006,0.0,1605.0
3.6500125541782045,-0.005804789405351871,45.12879871207607,0.0006,0.0,1620.594
3.6532318778068147,-0.0036651624557700944,44.688509938605215,0.0004,0.0,1636.156
3.656342218338279,-0.005388873088447259,44.26996129911173,0.0004,0.0,1651.719
3.659163346778295,-0.005485799130620087,43.864017487531186,0.0004,0.0,1667.266
3.6615138107480854,0.00016816222043814156,43.456346837270694,0.0006,0.0,1682.859
3.664103086265633,-0.006236758582026363,43.06433265962532,0.0004,0.0,1698.422
3.666299571406002,-0.003282796392572455,42.663997296312814,0.0006,0.0,1713.969
3.668171450798641,-0.0024664538851125206,42.30481681333963,0.0004,0.0,1729.531
3.669811914592138,-0.0043279454953291455,41.92143503333059,0.0004,0.0,1745.109
3.671744155599136,-0.004778914523436583,41.56452859827982,0.0006,0.0,1760.719
3.6732012651735197,-0.0027852436795994555,41.21971374517546,0.0006,0.0,1776.328
3.674777598951704,-0.0037562328551873536,40.86620382628404,0.0006,0.0,1791.953
3.6759074976706305,-0.0016594451862002187,40.52323727806512,0.0004,0.0,1807.516
3.6775523872058904,-0.0030125026903362185,40.20353083250239,0.0006,0.0,1823.031
3.6783277263378356,-0.002365571050908257,39.87794421554459,0.0004,0.0,1838.656
3.6795380196281977,-0.0031958221556760095,39.56072032785359,0.0006,0.0,1854.203
3.6801889449491907,-0.004427399464029499,39.26775055925348,0.0006,0.0,1869.75
3.681064869274168,-0.003590760736408168,38.957155704274385,0.0004,0.0,1885.312
3.682028692464356,-0.003495865761052019,38.67358528926086,0.0006,0.0,1900.859
3.682810477935993,-0.0027481133918428806,38.390303446276015,0.0004,0.0,1916.406
3.683406015771693,-0.004336476852148815,38.12638003947913,0.0006,0.0,1931.937
3.6838116574741453,-0.002535616083705335,37.85366003485199,0.0004,0.0,1947.547
3.684461906000074,-0.003588399606962041,37.59579908536081,0.0006,0.0,1963.109
3.6849115108904034,-0.00476526293739837,37.338447485972495,0.0004,0.0,1978.656
3.6851523354130196,-0.0030488833572515283,37.078914667737486,0.0004,0.0,1994.234
3.6857821882752493,-0.005436361894137919,36.83514498298651,0.0006,0.0,2009.812
3.6859633206079994,-0.004397093824356656,36.59773903780496,0.0004,0.0,2025.406
3.686445288990546,-0.005818839663099526,36.35933772138644,0.0004,0.0,2040.922
3.6868868131260695,-0.004033111996749761,36.13151662380181,0.0004,0.0,2056.5
3.68710094768685,-0.0036621240720618605,35.91522872610982,0.0004,0.0,2072.062
3.6873698038720453,-0.003091485374572348,35.700766346521725,0.0004,0.0,2087.672
3.687705637400334,-0.0036806475139273074,35.47706314406393,0.0004,0.0,2103.234
3.687917349415732,-0.0023349977678168788,35.28037703176601,0.0004,0.0,2118.812
3.6882372042326197,-0.004901658065484343,35.07954698212386,0.0004,0.0,2134.422
3.6884521162446777,-0.004373273907469703,34.89024015921651,0.0004,0.0,2149.969
3.6887783226697164,-0.004197868947151526,34.69481819607438,0.0004,0.0,2165.578
3.689177060582589,-0.004262174817232074,34.49696974614008,0.0004,0.0,2181.141
3.689258485096723,-0.006179476791598764,34.317307719166216,0.0004,0.0,2196.656
3.6893032604737543,-0.003078420101929158,34.14122921716493,0.0004,0.0,2212.203
3.6896107282178225,-0.00648518352658969,33.96949009353305,0.0004,0.0,2227.75
3.689738245039009,-0.004630375573595244,33.795319947425284,0.0004,0.0,2243.328
3.689785084883689,-0.0035999285110643263,33.63219949317777,0.0004,0.0,2258.891
3.690378355256833,-0.002180916565282377,33.46868286362198,0.0004,0.0,2274.437
3.690525619388669,-0.003880017004350977,33.29746826449469,0.0004,0.0,2289.953
3.6905535796766578,-0.005432782358244869,33.1422951453474,0.0004,0.0,2305.547
3.6907757764167455,-0.00574979257841299,32.989541946220484,0.0004,0.0,2321.141
3.6909093847152716,-0.0037637822690874787,32.84373826859463,0.0004,0.0,2336.656
3.690895511712367,-0.006518486878744154,32.69670573889899,0.0004,0.0,2352.219
3.6911480380985764,-0.004519379717848353,32.548902037682346,0.0004,0.0,2367.766
3.691308770660366,-0.0037983603734920643,32.42528165169509,0.0004,0.0,2383.281
3.691402856207862,-0.0027518299329893654,32.286151522387385,0.0004,0.0,2398.875
3.691570441183945,-0.0059908845269117045,32.15322387290064,0.0006,0.0,2414.484
3.6915896748057793,-0.004933440495826651,32.01559197817696,0.0004,0.0,2430.0
3.6917061938969584,-0.003136531298793468,31.89192819344416,0.0004,0.0,2445.547
3.6918161817561708,-0.0013928897210793668,31.761659957799637,0.0004,0.0,2461.109
3.6919872100811273,-0.005245026686062573,31.643115126277564,0.0006,0.0,2476.734
3.6921739005640735,-0.003640212445511563,31.5211603727077,0.0004,0.0,2492.281
3.692244791560599,-0.0018846454692846189,31.401893326909757,0.0004,0.0,2507.828
3.6922931040367133,-0.0013943158927915344,31.29254660781367,0.0004,0.0,2523.391
3.6922291233356166,-0.00306514908231339,31.181253226480393,0.0004,0.0,2538.906
3.692649920275569,-0.0023750415981899555,31.06827108352784,0.0006,0.0,2554.516
3.692532321341378,-0.005007314317757886,30.95890729338796,0.0004,0.0,2570.047
3.6927407623238753,-0.0033289314997347382,30.848585606745765,0.0004,0.0,2585.656
3.6928795969121206,-0.004790384211464604,30.759647805104194,0.0004,0.0,2601.266
3.692949739733624,-0.0031590812367028216,30.663058386612178,0.0006,0.0,2616.875
3.6929098454590465,-0.002303653897971037,30.566446150581616,0.0004,0.0,2632.437
3.692980596026403,-0.003865287152269414,30.458843148455518,0.0004,0.0,2647.969
3.6930617157613135,-0.0025885848462571547,30.359381900517956,0.0004,0.0,2663.516
3.6933032230764367,-0.004602139810027602,30.264739711427925,0.0004,0.0,2679.078
3.6932690201343923,-0.003488210184459526,30.186224347174164,0.0004,0.0,2694.609
3.693306282635667,-0.0026243810102175844,30.09492181916639,0.0004,0.0,2710.219
3.69333616333587,-0.004696766181253797,30.012432689163507,0.0004,0.0,2725.703
3.6933547207605075,-0.0052832774927170255,29.93016966315817,0.0004,0.0,2741.297
3.6935765197265447,-0.006026863646524924,29.845154518248112,0.0004,0.0,2756.828
3.69344171189901,-0.004036342208876575,29.768344999715186,0.0006,0.0,2772.391
3.693709132030552,-0.00369241429901114,29.672300872711062,0.0004,0.0,2787.937
3.693752168766915,-0.005656935456741724,29.593327095109384,0.0004,0.0,2803.547
3.6937762889657586,-0.00417661436573698,29.524351583273067,0.0004,0.0,2819.125
3.6938291675269834,-0.004732814631774347,29.44729404992757,0.0004,0.0,2834.75
3.693822267098918,-0.005145458682360526,29.37367186404336,0.0004,0.0,2850.375
3.693761578666662,-0.0017032203973848256,29.29799465758508,0.0004,0.0,2865.937
3.693856833183841,-0.0026738520329133947,29.235001287867785,0.0004,0.0,2881.453
3.694043491824408,-0.005257940171091803,29.163877376198734,0.0006,0.0,2897.047
3.694103743432197,-0.003707805097067082,29.09876117935953,0.0004,0.0,2912.609
3.694093564164395,-0.0021050352601312545,29.04477081846831,0.0004,0.0,2928.172
3.6942497578598017,-0.004692622832441923,28.97561122610341,0.0004,0.0,2943.719
3.694197094424096,-0.00522680703266063,28.91036028277935,0.0004,0.0,2959.281
