Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180200303700577,0.002640804918085652,44.37973715309972,0.0006,0.0,0.0
4.18032452902128,-0.0001845070291273766,44.38698493697691,0.0004,4.196,9.343000000000004
3.8138798229763555,-3.99100613573248,44.464648623064946,4.001,1.726,20.436999999999998
3.7880624219690326,-3.9887583770437516,44.63575299598729,4.001,1.7,30.718
3.7674536497247524,-3.9929329327580145,44.878065176856815,4.001,1.681,41.046
3.7499220243784133,-3.9898370749881886,45.13880505856779,4.001,1.661,51.343
3.7345057530787416,-3.990109866095405,45.41557973563168,4.001,1.645,61.609
3.72065240374954,-3.9907138648763567,45.6531676997858,4.001,1.627,71.92099999999999
3.708078980252697,-3.991883359030036,45.933229631094825,4.001,1.614,82.265
3.6960024856022007,-3.9897311274389944,46.17892135154757,4.001,1.601,92.625
3.6851561776306427,-3.9909707545225896,46.38870446050092,4.001,1.587,102.92099999999999
3.6750234660836996,-3.9904627349936432,46.65216411588195,4.001,1.573,113.25
3.665484532634506,-3.988170840618229,46.88452744803475,4.001,1.564,123.562
3.6571729619879663,-3.9926524812402118,47.12158907509055,4.001,1.556,133.859
3.648500898144859,-3.989851100260721,47.36399104899631,4.001,1.549,144.187
3.640527275392339,-3.99091536620178,47.59386331877224,4.001,1.543,154.562
3.6328762046970784,-3.9889339729400484,47.823073388484445,4.001,1.537,164.906
3.624895133473212,-3.9895018916791636,48.05155210255736,4.001,1.531,175.281
3.6177419679475347,-3.991859610354707,48.283550388450166,4.001,1.526,185.578
3.610303344884053,-3.987659096784211,48.47404038517311,4.001,1.519,195.875
3.6031506472201786,-3.989746344553517,48.68141510096082,4.001,1.514,206.203
3.5963579816684406,-3.9922093672669394,48.87860402873808,4.001,1.508,216.546
3.5896342381328226,-3.98989504488287,49.054917566762725,4.001,1.503,226.906
3.5830097697963414,-3.9888783258646634,49.28215899970325,4.001,1.498,237.25
3.576697491068652,-3.9916316131167746,49.41808098703752,4.001,1.492,247.59300000000002
3.5707102913005735,-3.9932019426982035,49.59315971706732,4.001,1.488,257.937
3.5645308214973945,-3.989134724437635,49.76897091527171,4.001,1.483,268.265
3.558301144685561,-3.9879148194061274,49.926590598972545,4.001,1.478,278.593
3.5524718782225904,-3.9921058696165703,50.084708208145216,4.001,1.472,288.859
3.546658003311299,-3.990554699985895,50.23052333900534,4.001,1.466,299.14
3.54065119704563,-3.989603130586311,50.36477467025081,4.001,1.461,309.39
3.5348374931946154,-3.989709596658984,50.47411473984878,4.001,1.456,319.734
3.529200977227403,-3.992339700415426,50.64040159327572,4.001,1.451,330.015
3.523166626529,-3.988736529021774,50.81505791469193,4.001,1.445,340.312
3.5175661563793397,-3.9855875990149885,50.87973083364697,4.001,1.439,350.609
3.5118981242613114,-3.9907675167221295,50.97765661073598,4.001,1.434,360.906
3.5057489367527888,-3.98786411306766,51.0944812806344,4.001,1.428,371.218
