Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.17523625581831,-0.0025471124250341028,27.39533505667032,0.0001,-0.01,0.0
2.8984590682902343,-2.2368123726951867,27.401407303507245,-2.2388,1.675,2.453000000000003
3.318497358498701,1.4980095554410486,27.40418695611185,1.5017,4.132,5.797000000000004
3.3515258108151573,1.49667366863626,27.41578049666709,1.5017,4.17,8.922000000000004
3.3740913320865378,1.4985047809119003,27.419384986174393,1.5017,4.195,12.109000000000002
3.3923739192534597,1.4989527491795975,27.41923126609707,1.5017,4.208,15.234000000000002
3.4084909546178017,1.5000978051279077,27.432943222480556,1.5017,4.233,18.359
3.423751641851957,1.4964165781265926,27.43210549851933,1.5017,4.246,21.484
3.4377481357622957,1.4964306131651979,27.428284352405036,1.5017,4.259,24.656000000000006
3.4512303890534772,1.4970018745150915,27.439719319049964,1.5017,4.271,27.828000000000003
3.463878351272908,1.4949134798514403,27.428420180549388,1.5017,4.284,31.015
3.476092379501155,1.4967075693552572,27.422411920827322,1.5017,4.297,34.187
3.4873503809018196,1.494640482598101,27.42429133660618,1.5017,4.309,37.328
3.49875163643253,1.5004799882575564,27.419675711295056,1.5017,4.322,40.5
3.509284988375612,1.4983544783601905,27.407573353740442,1.5017,4.335,43.687000000000005
3.519790766589708,1.4984816761052808,27.41221731384836,1.5017,4.335,46.859
3.529908453316978,1.4978779288767479,27.408020010384035,1.5017,4.347,50.0
3.5394486326800614,1.4973271736465656,27.403099307589372,1.5017,4.36,53.172000000000004
3.548665679931992,1.4972309989593402,27.395154815623634,1.5017,4.373,56.344
3.557447450358077,1.4994741949295955,27.38885486360571,1.5017,4.373,59.5
3.5661160166293357,1.4982222266557292,27.38415609307171,1.5017,4.385,62.672000000000004
3.574776597801803,1.500901225503088,27.379015628863428,1.5017,4.398,65.81200000000001
3.5830610134062884,1.4961556252943877,27.37303906930626,1.5017,4.398,69.0
3.5906347167766315,1.4967265938147212,27.369343392379626,1.5017,4.411,72.172
3.5985420959478764,1.4982576063165198,27.371145906453236,1.5017,4.423,75.312
3.605780380021289,1.4967891654112244,27.353577066901764,1.5017,4.423,78.48400000000001
3.613226784577647,1.4984631125043875,27.34155358799419,1.5017,4.436,81.656
3.6203246032212024,1.4970174769486058,27.343901607535944,1.5017,4.436,84.828
3.627217013822664,1.499066583710396,27.33842388994039,1.5017,4.449,87.969
3.6339524507001855,1.4982721159844818,27.318170468668903,1.5017,4.449,91.10900000000001
3.6404630122004833,1.4975710991307807,27.319095911711287,1.5017,4.461,94.25
3.6468988849379214,1.4998617075074334,27.312702835395726,1.5017,4.461,97.437
3.653129242205173,1.4958826386908806,27.3012427279382,1.5017,4.474,100.578
3.6591319578814074,1.497905896431342,27.30108954795183,1.5017,4.474,103.75
3.665038639277462,1.4979956411234425,27.294525097591087,1.5017,4.487,106.89
3.67088737353552,1.498753731299041,27.29080205093209,1.5017,4.487,110.078
3.676221694957137,1.497423448195922,27.27611724115288,1.5017,4.499,113.219
