Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(802.556396484375-0.7491703033447266j),(362.55963134765625-10.399223327636719j),(2.2118241393491553+0.0613749600320716j),(0.18349603631071787+0.0063604152102012534j),(0.07764811107548036-0.002294325828305711j)
(800.7695922851562+0.08787918090820312j),(365.7738037109375-10.16642951965332j),(2.187551453087699+0.061041732958504534j),(0.1816001801336115+0.0073587952556821955j),(0.07597746696544043-0.0024290399689909743j)
(799.5069580078125-0.8539085388183594j),(364.9946594238281-9.3602876663208j),(2.189082383885917+0.053799505808186036j),(0.1796149564000946+0.008109939414678696j),(0.07471279249785623-0.0019058096065147222j)
(797.8873291015625-13.284418106079102j),(366.4988098144531-14.134716033935547j),(2.1752154903243888+0.04764445257302278j),(0.17758301363098988+0.008539629933826972j),(0.07450638857658119-0.002233512410524079j)
(797.4060668945312-12.928251266479492j),(367.76177978515625-13.051944732666016j),(2.1667863445894526+0.04174583981936976j),(0.17555923806220633+0.008582732030596025j),(0.07287723595016395-0.002018263442234616j)
(794.9535522460938-13.721694946289062j),(368.4969482421875-11.704411506652832j),(2.1562940038132568+0.03125251771718975j),(0.17361045636078937+0.008185444141739667j),(0.07206193055283816-0.0023489572000871223j)
(795.7567138671875-15.469985961914062j),(368.23443603515625-9.942338943481445j),(2.1605649461838587+0.016324065470826078j),(0.17181518546022836+0.007306431999397253j),(0.07076577987889154-0.002362486954154619j)
(796.0440673828125-18.4747314453125j),(368.9145202636719-6.856104373931885j),(2.15798620740044-0.009973456092863854j),(0.17026366358784698+0.005916740654582773j),(0.0684955281036278-0.001935018850685854j)
(795.7173461914062-34.77014923095703j),(367.41961669921875-19.613540649414062j),(2.164574454135851+0.020915649205009018j),(0.16905835651133025+0.003998483234968372j),(0.06795451410240827-0.001956150977209616j)
(796.484619140625-37.174598693847656j),(366.76654052734375-17.061614990234375j),(2.1716548189749965-0.0003344369435466519j),(0.16831506246075573+0.001542441525408769j),(0.0665243164348856-0.0016895485254250912j)
(794.2757568359375-40.425132751464844j),(367.9151306152344-12.76955795288086j),(2.160067391548646-0.0349048624107455j),(0.16816466002730096-0.0014551103124547074j),(0.06543656058128042-0.0014882010046913868j)
(795.8412475585938-45.80348205566406j),(368.0965270996094-8.463245391845703j),(2.1637621126505078-0.074684302357694j),(0.16875548773174853-0.004995819703558725j),(0.06464574595178751-0.0010439743024739541j)
(796.2089233398438-53.900306701660156j),(368.5750427246094+1.1397323608398438j),(2.1597627217340065-0.15291827072911227j),(0.17025635005258297-0.009082076626855902j),(0.06378524956956703-0.0007965236433239253j)
(798.5122680664062-68.0182113647461j),(365.6253662109375+14.966304779052734j),(2.1727075654465406-0.2749689279681198j),(0.17286024803182018-0.013718047063841722j),(0.06301751866061238-2.9710725411963403e-05j)
(807.0457153320312-85.56149291992188j),(357.4300842285156+32.516475677490234j),(2.2177804997522856-0.4411377372961206j),(0.17678915115783275-0.01890728397504992j),(0.06325820957402073+0.0005731076811102712j)
(823.6171875-103.30801391601562j),(340.08740234375+51.129478454589844j),(2.323592030530641-0.6531028819285243j),(0.18230043899691867-0.024644758743414093j),
(844.5958862304688-117.51882934570312j),(319.1273498535156+69.11723327636719j),(2.451813927773524-0.8992692875543283j),(0.18969595269859457-0.030900530842307344j),
(868.9542236328125-124.71643829345703j),(292.5367126464844+82.36307525634766j),(2.641027214589081-1.169902944579468j),(0.19933470288827237-0.037591481685412056j),
(889.0693359375-112.82518768310547j),(266.75469970703125+92.91386413574219j),(2.8409249235695007-1.4124830807678335j),(0.2116498114569514-0.044536446609047674j),
(902.2069702148438-74.23056030273438j),(243.03382873535156+104.62787628173828j),(3.0208952195537297-1.6059509642145704j),(0.22716860953421517-0.051388477990499726j),
(910.0872802734375-10.988028526306152j),(220.18402099609375+122.69316864013672j),(3.1327570862284198-1.7955704516020576j),(0.24653100110592216-0.05753564970004058j),
(911.1983642578125+106.67626953125j),(180.82839965820312+145.52113342285156j),(3.346508675448587-2.1031622612835617j),(0.270493704921366-0.061958800054368025j),
(881.0396118164062+280.77923583984375j),(137.02491760253906+157.67239379882812j),(3.7811430319962422-2.301790381116189j),(0.29989444579189006-0.06303179509785499j),
(804.9409790039062+436.9578552246094j),(99.98955535888672+163.29385375976562j),(4.141479868799195-2.393453515830939j),(0.33552712757122244-0.058250320527950504j),
