Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181791330814548,-8.362447134960083e-05,6.342042334381916,0.0004,0.0,0.0
4.181508795184181,-0.0009394919774624855,6.375202779666368,0.0004,4.197,9.344000000000001
3.8338640218137208,-1.993872121458755,6.405985089317234,1.9982,2.75,22.968999999999994
3.804531265922616,-1.9936959233991078,6.474532412381751,1.9984,2.731,35.733999999999995
3.7816745135087904,-1.9956767647867835,6.570838825278428,1.9982,2.712,48.547
3.762154811484665,-1.9913808026948876,6.677899941502932,1.9982,2.693,61.375
3.7447192560666305,-1.9929277196252315,6.78806903544495,1.9982,2.677,74.14099999999999
3.7287266119687974,-1.9922597561119497,6.904729869017577,1.9982,2.662,86.969
3.71411504749769,-1.9914652944059161,7.022960290360902,1.9982,2.643,99.734
3.7001706132833116,-1.9930059610770936,7.141446089918724,1.9982,2.628,112.531
3.6873725399742163,-1.992162444491024,7.253312043860322,1.9982,2.615,125.344
3.67532512929707,-1.9945084892910647,7.380413064754482,1.9984,2.604,138.125
3.6642099613991963,-1.994630714474215,7.486959784852498,1.9982,2.592,150.891
3.653700084926399,-1.9924770313932973,7.602875041693393,1.9982,2.582,163.734
3.644300548219787,-1.9919073511522811,7.725971225596928,1.9982,2.574,176.469
3.6351508999120528,-1.993510606020211,7.852094379981253,1.9982,2.566,189.203
3.626833095698594,-1.9929623224430921,7.958257947402992,1.9982,2.559,201.937
3.6189952326417165,-1.9937622253897611,8.072340487851736,1.9982,2.552,214.734
3.611591677987086,-1.9938777015972784,8.173235673218212,1.9984,2.546,227.484
3.6045737424732844,-1.9918380138303882,8.283191488437419,1.9982,2.54,240.344
3.5976567841637612,-1.9942510846897104,8.386727163038874,1.9982,2.533,253.187
3.5915057398642167,-1.9927569362632445,8.476972418907483,1.9982,2.528,265.953
3.585216168060747,-1.9947550415847857,8.57355938358614,1.9984,2.522,278.734
3.5792773824236273,-1.9926464320747537,8.683026500463475,1.9982,2.516,291.578
3.573877355351095,-1.9926812131563965,8.757331698989562,1.9984,2.511,304.406
3.568340444482806,-1.9935630311883852,8.865976465780342,1.9982,2.506,317.141
3.563123152208725,-1.9922568797490883,8.952082313078495,1.9982,2.501,329.906
3.558046862906488,-1.994430013937398,9.008231538292947,1.9982,2.496,342.687
3.5527589323562925,-1.9920465648065375,9.099629515948292,1.9984,2.492,355.5
3.548070786567649,-1.9914700927441962,9.170993286099721,1.9982,2.487,368.266
3.5433164558680157,-1.9949377337997634,9.264514140826561,1.9982,2.483,381.047
3.5383680229849395,-1.9907443728234873,9.335062115399396,1.9982,2.479,393.891
3.5339463610443165,-1.993078167571523,9.384868732717335,1.9982,2.475,406.656
3.5293086142551497,-1.9927351522178953,9.465266449434022,1.9982,2.471,419.422
3.5249508974195862,-1.9947374766643324,9.528848522197142,1.9982,2.466,432.234
3.5204083617441424,-1.992894356711292,9.577758034163711,1.9984,2.462,445.016
3.516169368707138,-1.993280155202464,9.674592944204754,1.9984,2.457,457.828
3.5119217961706335,-1.991015038703033,9.60176822730186,1.9982,2.454,470.609
3.5077983474365504,-1.9924360978327995,9.219543971209648,1.9984,2.45,483.406
3.503568814444304,-1.9933599592319056,8.649178967463227,1.9982,2.446,496.172
3.4986940032859164,-1.9905868139893403,8.359824364564933,1.9982,2.442,508.969
3.4937641914519215,-1.9926170973926738,8.255999027821385,1.9982,2.437,521.75
3.4884551458579325,-1.9925306346626457,8.05108373527154,1.9982,2.432,534.578
3.483011378366659,-1.9944924011807021,8.024694042067171,1.9982,2.426,547.359
3.47753251462153,-1.9912866525960538,7.796086307541078,1.9982,2.422,560.156
3.4716113468872036,-1.9946484881329452,7.837677032564758,1.9982,2.416,572.906
3.465835983212367,-1.9946628535967716,7.694926887323387,1.9984,2.41,585.703
3.459894941760595,-1.9940588496801877,7.569737578994404,1.9982,2.404,598.531
3.454012787816635,-1.9957021540861013,7.5380216269681934,1.9982,2.399,611.312
3.4479488681083628,-1.9937107338484163,7.463244301122389,1.9982,2.393,624.078
