Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.687783811874163,-0.004930502056086984,30.48154090407776,0.0,-0.007,0.0
3.2186097459566367,-3.5089229085782376,30.474137889180742,-3.499,1.428,2.4529999999999994
3.870804730436504,1.5136686378612543,30.499892128383518,1.507,4.64,7.812999999999999
3.8868372914071645,1.5136242730508909,30.530997680430968,1.507,4.662,12.969000000000001
3.8949668030189617,1.5121296963069437,30.5558442824675,1.507,4.672,18.485
3.900008895908886,1.512138541358407,30.559317406250475,1.507,4.678,23.703000000000003
3.9034923041078073,1.5124480380615648,30.559723857487423,1.507,4.678,28.891
3.9065722245170558,1.5127104891843164,30.548112279216415,1.507,4.683,34.094
3.9095483400124125,1.512261311910564,30.547376114059066,1.507,4.683,39.313
3.9121168089207585,1.511448418316534,30.53368825607201,1.507,4.689,44.563
3.9146197702332226,1.5131263519476232,30.52266790371942,1.507,4.689,49.735
3.9168492229935468,1.5102687033069544,30.502190292498582,1.507,4.694,54.938
3.9192795378732668,1.5134873455016706,30.48327018885552,1.507,4.694,60.125
3.921426500209371,1.5117272651085378,30.476086664640313,1.507,4.699,65.313
3.9235812615664813,1.513257080227461,30.44957092008118,1.507,4.699,70.51599999999999
3.925820827221574,1.513529917912579,30.42922043427486,1.507,4.699,75.688
3.927633984131303,1.5114382188744715,30.4104962911215,1.507,4.705,80.89099999999999
3.9301850712544346,1.5134694105644224,30.396492648451943,1.507,4.705,86.063
3.9318846462357113,1.51226020406263,30.37844456535046,1.507,4.705,91.26599999999999
3.934025799442946,1.5116493568372416,30.35228426695439,1.507,4.71,96.453
3.935885850347261,1.5126677611309558,30.333664839516054,1.507,4.71,101.703
3.938062503727104,1.514828771024448,30.319252942377037,1.507,4.71,106.89099999999999
3.9395025578349374,1.5124967342959603,30.300613636230956,1.507,4.716,112.094
3.9415676405240694,1.510968428379701,30.279972603257495,1.507,4.716,117.281
3.9431538070094496,1.5138003317518804,30.2656991467698,1.507,4.716,122.469
3.944997633835307,1.5106558892147124,30.25540239839205,1.507,4.721,127.656
3.946790235264228,1.5117284518120193,30.24608177991597,1.507,4.721,132.891
3.948606139167101,1.5096195850510412,30.229444510764225,1.507,4.721,138.063
3.9500796303388803,1.5113441916310102,30.206560792122314,1.507,4.726,143.266
3.951586796910078,1.5110541042574768,30.190614052718473,1.507,4.726,148.453
3.953519139690172,1.51191002953633,30.17394789446147,1.507,4.726,153.641
3.9552508991423427,1.5117859035216086,30.15803523286436,1.507,4.732,158.828
3.956435170539804,1.51125013039226,30.133803416356056,1.507,4.732,164.031
3.9580328207752866,1.5097625671117822,30.116128642123194,1.507,4.732,169.203
3.9592110227428026,1.511085478971653,30.11006781657284,1.507,4.732,174.375
3.961083973561116,1.512659753648825,30.09863824796416,1.507,4.737,179.563
3.962210698165875,1.5138130658193252,30.080411492124487,1.507,4.737,184.735
3.9638242443928555,1.5123628926319976,30.06326640678051,1.507,4.737,189.938
3.9651683175779313,1.5113859440960722,30.051097100081147,1.507,4.743,195.11
3.9664959281005436,1.5113688968613628,30.0288563320066,1.507,4.743,200.313
3.967854396774522,1.511171878010727,30.02851438232905,1.507,4.743,205.485
3.9692916086793524,1.5122020398697138,30.007780686835325,1.507,4.743,210.672
3.970646612811701,1.5117433654330783,29.99050376688537,1.507,4.743,215.86
3.9718016561981924,1.513120979840476,29.989972753979885,1.507,4.748,221.031
3.9730985489112594,1.5109689604316479,29.968382553530333,1.507,4.748,226.235
3.9744022872355993,1.5100735132013516,29.962826277335108,1.507,4.748,231.406
3.975582040188945,1.5142096875857556,29.938820089967017,1.507,4.748,236.594
3.9769726320430747,1.5118764826080584,29.930725322019626,1.507,4.753,241.781
3.9778940437549437,1.5125440144251088,29.911288349205975,1.507,4.753,246.969
3.9791493839392116,1.5101616078930418,29.89806765098658,1.507,4.753,252.156
