Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185843165124554,-0.0017800765870727377,26.303485743705554,0.0004,0.0,0.0
4.185570195114765,-0.0014249040431507654,26.1809127318678,0.0004,4.201,9.390999999999998
3.501433007862128,-4.029810544049762,25.91369561512289,4.001,1.529,20.0
3.462798323654547,-4.027813177583813,25.919542324072243,4.001,1.5,29.813000000000002
3.4288789034731773,-4.028306109807308,26.047382038798577,4.001,1.471,39.704
3.3962154115492886,-4.028759085665986,26.26020195217578,4.001,1.441,49.61
3.3637778165368077,-4.030108965926698,26.483085888145677,4.001,1.409,59.454
3.3309624995685367,-4.029586194672005,26.71789290624332,4.001,1.376,69.297
3.298791751056014,-4.031085745828176,26.988269663144752,4.001,1.343,79.125
3.2676434763776983,-4.029595653535298,27.254375607279677,4.001,1.312,89.0
3.2396674508429126,-4.027603028852055,27.605382887918683,4.001,1.284,98.844
3.214609169412148,-4.029124965555577,27.886900601459214,4.001,1.254,108.657
3.193337035946993,-4.0290606733674466,28.32214550440851,4.001,1.232,118.5
3.1747932644588817,-4.0284043138311,28.852493381268314,4.001,1.213,128.297
3.1590803652193644,-4.029661498357642,29.308777626218156,4.001,1.197,138.11
3.146253989741227,-4.030762734990233,29.699511256138344,4.001,1.182,147.922
3.1354407245945,-4.029716080892979,30.129951711551033,4.001,1.171,157.782
3.1262473227638448,-4.029029334719835,30.535793435430023,4.001,1.161,167.641
3.1183438569917343,-4.029505298536026,30.881727707369922,4.001,1.154,177.516
3.111983937318669,-4.032203977721678,31.223342114542433,4.001,1.146,187.344
3.106439553976898,-4.030287074510731,31.490170717766038,4.001,1.141,197.266
3.101475147267846,-4.030902573045321,31.92158706900237,4.001,1.136,207.125
3.097763910524195,-4.029160216639755,32.22342310236702,4.001,1.132,216.954
3.0939899207275943,-4.0310624787861,32.5204232630543,4.001,1.128,226.797
3.090735311630399,-4.030281313920665,32.86759066833563,4.001,1.126,236.688
3.0877976343076163,-4.028346259289061,33.12177191555207,4.001,1.122,246.532
3.085240807478743,-4.029825451334464,33.443279378949306,4.001,1.122,256.422
3.0827281064507384,-4.029962415712554,33.73708146961642,4.001,1.122,266.266
3.080560673834245,-4.028618470647222,34.00365576564281,4.001,1.119,276.125
3.078430690969196,-4.02939448143669,34.25657488250237,4.001,1.117,285.954
3.0761690951074385,-4.030141546241092,34.56639479002219,4.001,1.115,295.829
3.0741915947998,-4.02996391244529,34.86104442588933,4.001,1.113,305.672
3.0722560810327084,-4.030132171293873,35.11120561619629,4.001,1.11,315.563
3.070188730223272,-4.03054413977009,35.367270514935356,4.001,1.111,325.407
3.068326165617381,-4.030329061210173,35.62066376809089,4.001,1.109,335.25
3.0664490601331824,-4.02950021788978,35.90562151923846,4.001,1.107,345.125
3.0643111567022285,-4.029729647201747,36.132491834233505,4.001,1.105,354.985
3.062158110343295,-4.029071793147372,36.34129483479312,4.001,1.103,364.797
3.0602153656129194,-4.027659077750075,36.58413147486474,4.001,1.102,374.704
3.0578888360537455,-4.030461028758656,36.812784048421705,4.001,1.1,384.516
3.055486130484379,-4.030271735937093,37.07386026585052,4.001,1.098,394.391
3.0534770105239613,-4.030834387725208,37.34603802337353,4.001,1.096,404.266
3.05117479813873,-4.0289509556887335,37.55097693048069,4.001,1.094,414.079
3.0484081836452064,-4.028772476894512,37.76793548505571,4.001,1.092,423.954
3.0461258928837585,-4.028425849092889,37.93765546042549,4.001,1.09,433.844
3.0434523651881196,-4.03018329717016,38.15794949676872,4.001,1.087,443.672
3.040799222571416,-4.030725981334478,38.315363762091124,4.001,1.084,453.469
3.038203112423369,-4.028337651050148,38.58000638399646,4.001,1.08,463.297
3.0352697803149384,-4.029082923377456,38.84409802122958,4.001,1.076,473.204
3.032663114836261,-4.029760533876679,39.01452905870021,4.001,1.074,483.032
3.0297233844911053,-4.028502777202312,39.212523513927366,4.001,1.073,492.907
3.0267734764785597,-4.029399682195562,39.36520315339642,4.001,1.07,502.735
3.0235965753265353,-4.031671645013178,39.58284684758247,4.001,1.067,512.516
3.0205651079931752,-4.028612511237907,39.79781766546768,4.001,1.064,522.594
3.0174810392303115,-4.029793194922607,39.94435865253555,4.001,1.06,532.563
3.014188005522863,-4.029954362638545,40.10574296407496,4.001,1.058,542.625
3.0105723514376037,-4.029130074219137,40.367030403101964,4.001,1.055,552.625
3.007506842961129,-4.03074540078008,40.469348816314614,4.001,1.052,562.657
3.003869801323866,-4.028606479392212,40.614421567217086,4.001,1.048,572.641
3.0005976037477864,-4.031798909647647,40.74313722079782,4.001,1.044,582.688
2.996524806580156,-4.030043301379554,40.947986234816405,4.001,1.041,592.641
2.9927160858824267,-4.031127418582877,41.159244356132135,4.001,1.042,602.704
2.9888969828485656,-4.029335172974469,41.304235862842326,4.001,1.038,612.704
2.9849976280593697,-4.029502950134387,41.492550427335615,4.001,1.033,622.735
2.98095415654534,-4.028616967481627,41.714650770916926,4.001,1.03,632.672
2.9768553035390934,-4.031992546814092,41.85847209989413,4.001,1.025,642.657
2.9725002342166964,-4.029147685963252,42.02452135575765,4.001,1.021,652.61
2.968183813144411,-4.029809477496202,42.1947363994187,4.001,1.017,662.594
2.963808746473381,-4.0303768998307765,42.43413848411793,4.001,1.012,672.563
2.9588388852013088,-4.028540545974668,42.5774127641806,4.001,1.008,682.625
