Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.2566528320312-47.14903259277344j),(307.4110412597656-20.156286239624023j),(2.7737530369738876+0.0284945119166907j),(0.2567540961984438-0.0027493519487435136j),(0.13225987363470723-0.0011955311142154681j)
(856.3228149414062-6.166006088256836j),(308.4264831542969-5.268157005310059j),(2.775955989028184+0.02742360453380077j),(0.25602287983942923-0.001710309555936184j),(0.13020350196584016-0.0011087214121261232j)
(857.008544921875-5.396280288696289j),(306.45166015625-4.626253128051758j),(2.796182359500926+0.024602794106919925j),(0.2555348159712314-0.0005508318500500117j),(0.12891136813446602-0.0011445273595753862j)
(856.549072265625-6.427824020385742j),(306.1630859375-4.677191734313965j),(2.7973568009860346+0.021739884371533406j),(0.25525514744754224+0.0006680239923208956j),(0.12879298971482597-0.001417462511602269j)
(855.0249633789062-6.7389984130859375j),(308.38037109375-4.392793655395508j),(2.77237969542593+0.01763890971411657j),(0.25514579215349525+0.0018726829446834305j),(0.12869737095782588-0.0006463858008174318j)
(855.16357421875-6.70758056640625j),(310.09869384765625-4.114588737487793j),(2.7575157363805975+0.01495802052049105j),(0.2551691144532848+0.0029807312713943613j),(0.1279450871729834-0.0018783439936901254j)
(854.4703979492188-7.084905624389648j),(309.947998046875-3.6035842895507812j),(2.756711700278871+0.009192307637119257j),(0.2552913373756617+0.00390481783285414j),(0.12707616504172997-0.0003156481543949584j)
(852.1030883789062-17.68855094909668j),(309.1772766113281-5.881089210510254j),(2.756125032933354-0.004785389700404991j),(0.25548553847764427+0.004556829754840789j),(0.12958413917356218-0.0013699852678548648j)
(854.1018676757812-18.48238182067871j),(309.9626770019531-7.180823802947998j),(2.7554016313026497+0.004205899280102313j),(0.2557342473768195+0.0048522974032339005j),(0.12712709116510434-0.001146482082146621j)
(855.26123046875-18.583656311035156j),(310.4387512207031-4.404623031616211j),(2.7553026415638135-0.020769271914595332j),(0.2560317474067395+0.004714897133076162j),(0.12645551830751298-0.0017316915198792948j)
(856.4834594726562-21.482881546020508j),(307.3980712890625-4.524042129516602j),(2.7866605816398473-0.02887432454210852j),(0.2563862653254179+0.004080856569238844j),(0.12574804457307462-0.0018584737347283064j)
(855.978759765625-23.94796371459961j),(307.69415283203125-1.5271010398864746j),(2.7822320315303006-0.0640220625082789j),(0.2568222969803658+0.002903035959738156j),(0.12497839807089335-0.0016948179293657327j)
(856.6463012695312-42.83602523803711j),(306.4381103515625-12.16165542602539j),(2.796638155229618-0.02879627352072982j),(0.25738334936764395+0.0011544693132041256j),(0.12367964488491923-0.0019468584815986703j)
(857.4697875976562-44.353702545166016j),(304.69390869140625-9.645727157592773j),(2.815986782332702-0.056422074327743404j),(0.2581353706393423-0.0011687891957716412j),(0.12287198144857042-0.00206705715571699j)
(858.0391845703125-46.689598083496094j),(303.76654052734375-6.709407329559326j),(2.826682421334061-0.09126822947429006j),(0.2591710865735383-0.004045540840142106j),(0.12201283145546206-0.00036108730799657357j)
(859.208740234375-50.88372802734375j),(304.24224853515625-3.331681728363037j),(2.8255867474304566-0.1363051071594778j),(0.26061537142772845-0.0074278554559725676j),(0.12227532399854592-0.00014024992856846724j)
(860.1343383789062-57.63897705078125j),(303.0580139160156+2.958371162414551j),(2.836056928570853-0.21787606019727107j),(0.26263166836360213-0.011239516603488077j),(0.12104630236963114+0.00047003989594000595j)
(863.7012329101562-69.89962768554688j),(299.8133239746094+16.915924072265625j),(2.8585425149732626-0.39442715306472687j),(0.265429358756745-0.0153735346877922j),(0.12194292477360805+0.002118998994940974j)
(871.6416015625-81.24848937988281j),(290.74713134765625+28.58384132385254j),(2.942028870637144-0.5686830856145638j),(0.269271870643726-0.019687137512465817j),(0.12271963904028708+0.003403701017830974j)
(885.4961547851562-94.39952087402344j),(276.7918395996094+41.864959716796875j),(3.077161714029578-0.8064716517540583j),(0.2744851918159016-0.02399182373672893j),
(902.590576171875-103.81404113769531j),(258.82305908203125+53.89101791381836j),(3.2623380660014587-1.080370355273822j),(0.28146621963102686-0.028035014134120777j),
(921.1318969726562-104.56038665771484j),(237.71971130371094+62.801605224609375j),(3.51345120883824-1.36804289668521j),(0.29068981680450245-0.03146853117268618j),
(933.5794677734375-90.98805236816406j),(222.09716796875+72.9194107055664j),(3.673031240842887-1.6156141441841827j),(0.3027121204694582-0.033797567010629664j),
(935.3721313476562-58.06071472167969j),(208.85369873046875+88.89673614501953j),(3.691484918800816-1.8492450834211174j),(0.31816482007018393-0.034302022892526894j),
(943.023193359375+23.929500579833984j),(185.6605682373047+91.75218200683594j),(4.1334761825381126-1.9138471987609098j),(0.33772956247612806-0.031920417833821185j),
(932.749267578125+155.12921142578125j),(156.80137634277344+112.64575958251953j),(4.3924284849764135-2.1661750655413576j),(0.3620715222820105-0.025085917789521354j),
(889.1739501953125+319.5484924316406j),(123.97866821289062+124.33294677734375j),(4.864481553922268-2.300934812605823j),(0.39169396301509474-0.011506895489594151j),
(800.0956420898438+472.9392395019531j),(90.89837646484375+130.05740356445312j),(5.331623392603158-2.42554228467202j),(0.42664844232351545+0.012103536702180862j),
