Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(876.3228149414062-52.02099609375j),(285.4634094238281-15.963570594787598j),(3.0704142762149234-0.01053102058234741j),(0.27982551445936593-0.016645973249554087j),(0.14942418692438778-0.0006129923251791635j)
(875.9929809570312-5.874635696411133j),(287.04998779296875-4.1715240478515625j),(3.0513618197241477+0.023878048440147487j),(0.2786027261432766-0.015575233659020795j),(0.1532189821716638-0.0016461797864467142j)
(874.42236328125-5.918132781982422j),(288.4730224609375-4.071138381958008j),(3.0308960510454215+0.02225880398928131j),(0.27848248673269727-0.013736682701572295j),(0.15206581629766056-0.0021120162487839747j)
(871.2964477539062-7.977224349975586j),(291.3695983886719-3.5236215591430664j),(2.9902416131059737+0.00878353637155188j),(0.27933489694029423-0.011238851702952872j),(0.15247724953699643-0.0013180369769016994j)
(874.6310424804688-6.604282379150391j),(288.4575500488281-4.638849258422852j),(3.0316803505320724+0.025859006864017937j),(0.28099580082624764-0.008215536154891585j),(0.15167176419970096-0.0007639078607468795j)
(874.2354125976562-5.926200866699219j),(289.72454833984375-5.168024063110352j),(3.0168759069415834+0.03335957022342375j),(0.28328070416460893-0.004826571875864808j),(0.15136696837873703-0.0013877841191764911j)
(874.322021484375-6.896623611450195j),(289.14483642578125-2.4734725952148438j),(3.0238030458113063+0.0020151504792332952j),(0.2859982121499833-0.0012574871770387353j),(0.15048475500277453-0.00045664981824797236j)
(873.311767578125-18.8222599029541j),(289.48052978515625-5.805211067199707j),(3.016914496560622-0.00451993949194521j),(0.28896225629376227+0.0022836740322181477j),(0.151351772981381-0.0016007386274120069j)
(873.842529296875-19.497209548950195j),(289.5735168457031-5.246054649353027j),(3.0179173035313562-0.012656718360572541j),(0.2920024268891223+0.005573328292217794j),(0.14994681702609441-0.0014453153027857168j)
(874.3206787109375-20.24258041381836j),(289.3555603027344-4.364138126373291j),(3.0219812319764214-0.024379130281046376j),(0.29497194898813156+0.008383307680991568j),(0.14836846150171937-0.0018565706389119605j)
(875.2769775390625-21.583539962768555j),(288.6011962890625-4.106029033660889j),(3.0332752175997495-0.03163127516310266j),(0.297753259819883+0.010495242224061353j),(0.14810505324793174-0.002150238610343851j)
(876.6702880859375-23.957332611083984j),(287.93621826171875-1.1030006408691406j),(3.0449423878901047-0.07153931287347952j),(0.3002617087477759+0.011717235318016337j),(0.14653126624629723-0.0016192655753187618j)
(875.6058959960938-43.271881103515625j),(287.19757080078125-11.15151596069336j),(3.050044674122133-0.032240033275343076j),(0.30244848317112666+0.011901318865260477j),(0.14573125660452657-0.002337871923650015j)
(876.978271484375-45.03999328613281j),(285.2651672363281-8.859272003173828j),(3.0761928732727535-0.06235308733943274j),(0.3043043033163694+0.010960021041945597j),(0.14551333604484817-0.0016081138723687003j)
(877.079345703125-48.338157653808594j),(285.04864501953125-5.67146110534668j),(3.079101295674611-0.10831538740993465j),(0.30586556916081376+0.008880462001845318j),(0.144593331159008-0.001093945224718835j)
(878.2548217773438-50.575260162353516j),(284.7428283691406-2.739470958709717j),(3.0858022823874696-0.14792925485317643j),(0.307224378414889+0.005734747364044856j),(0.14182270778327002-0.0010987625968995407j)
(879.8048706054688-57.7266731262207j),(283.0401611328125+4.648605823516846j),(3.104222992542451-0.25493549013699796j),(0.3085431494168697+0.0016861512118981077j),(0.14254239989632495+0.0006640000869967596j)
(883.548828125-68.38125610351562j),(279.9267883300781+14.918222427368164j),(3.1344358450121192-0.4113270755921796j),(0.3100735684079135-0.0030081626488182075j),(0.14380497504232584+0.002609636902338648j)
(891.0858154296875-77.90673828125j),(274.4454040527344+25.684236526489258j),(3.1923342966963735-0.5826273825977384j),(0.31217841479463226-0.007995120593612853j),(0.14367898360599532+0.003936836054971723j)
(903.5904541015625-90.76240539550781j),(259.0712890625+38.77549743652344j),(3.360099682073037-0.8532475474380572j),(0.3153536722202149-0.012818675470818242j),
(920.5778198242188-100.49024200439453j),(242.52096557617188+49.35377502441406j),(3.5639503492735156-1.1396319698958712j),(0.3202471647506127-0.016897851180547544j),
(937.154541015625-100.49801635742188j),(223.8234100341797+57.05322265625j),(3.824100897773229-1.4237800071466122j),(0.3276681368752591-0.019474813102790606j),
(950.1629638671875-84.49609375j),(204.28848266601562+63.010589599609375j),(4.1305511947327265-1.6876358148154833j),(0.33857792770546147-0.01951173531977355j),
(961.9893798828125-30.896438598632812j),(180.55172729492188+64.99629974365234j),(4.662265820486997-1.8494780989059127j),(0.3540413999356368-0.01550896715549792j),
(950.6603393554688+33.64482116699219j),(176.20693969726562+84.62724304199219j),(4.458447878022207-1.9503280153828153j),(0.37509532388110944-0.005213169011641721j),
(940.6336669921875+163.44847106933594j),(148.74526977539062+103.69580078125j),(4.771088596776609-2.2272532233930327j),(0.4024429567873065+0.014809598370794999j),
(892.0376586914062+330.6445007324219j),(119.11662292480469+117.5956802368164j),(5.180291124056375-2.3383416267733024j),(0.4358003073628956+0.04972351701816251j),
(800.2274780273438+482.77728271484375j),(87.03326416015625+122.32640075683594j),(5.710344668944933-2.4789214767489476j),(0.47259133951303145+0.10696474233692142j),
