Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7377109331697413,-0.003875623702958837,11.167149749562332,0.0,0.002,0.0
3.91881403123904,1.4925675327870738,11.047727205995985,1.4995,4.796,2.5630000000000024
3.9317596531333465,1.489928036103633,10.948371123951901,1.4995,4.808,7.563000000000002
3.940249303623297,1.4895160904472289,10.855073450755233,1.4995,4.821,12.578000000000003
3.947495855119051,1.4915744650961051,10.885137295345402,1.4995,4.821,17.625
3.9535559759312573,1.4903068641680444,10.82825023706614,1.4995,4.821,22.641000000000005
3.959033958316237,1.490024345852962,10.672049300622792,1.4995,4.834,27.656000000000006
3.96414182022441,1.4903921783065712,10.507621614167823,1.4995,4.846,32.688
3.968992279685659,1.4903006072033051,10.344594315554215,1.4995,4.846,37.719
3.9732205206370854,1.4922754788217678,10.152684655144922,1.4995,4.846,42.734
3.9775507518923443,1.4922251168352245,10.230661563643903,1.4995,4.859,47.781000000000006
3.98158948773561,1.4923235094544414,10.133402485753145,1.4995,4.859,52.797000000000004
3.98531664250163,1.4902469318686713,9.922265708305744,1.4995,4.859,57.844
3.988903917136692,1.4908600313485962,9.810455885713143,1.4995,4.872,62.844
3.9925779706610287,1.4918385114835573,9.889419914318063,1.4995,4.872,67.85900000000001
3.995895159252173,1.4919243542883447,9.727565321038004,1.4995,4.872,72.85900000000001
3.9992728198604963,1.4919643947024799,9.621095531723993,1.4995,4.872,77.891
4.002232643183231,1.490604798016778,9.531889087675642,1.4995,4.872,82.891
4.0052724038158125,1.4911771438983505,9.434818334009908,1.4995,4.884,87.906
4.008217213768344,1.4904673513277018,9.379869323627243,1.4995,4.884,92.906
4.011042284560453,1.4925706024280585,9.218810546789566,1.4995,4.884,97.922
4.013793370444436,1.4923237844791073,9.178009016292304,1.4995,4.897,102.938
4.016394688560685,1.4906269974445268,9.155514913556699,1.4995,4.897,107.938
4.019013724783176,1.4919231984581258,9.087991385536283,1.4995,4.897,112.953
4.021363265039633,1.4922260436321249,8.946180054248138,1.4995,4.897,117.953
4.023878937759538,1.491572476337631,8.761577711049588,1.4995,4.897,122.969
4.026141890865735,1.4903089542627694,8.638389408516671,1.4995,4.91,127.969
4.028510002849183,1.4923727036850722,8.572777823486895,1.4995,4.91,132.969
4.030683450027903,1.4917869847258565,8.621364252733214,1.4995,4.91,138.031
4.03253965648931,1.4891472012042348,8.468527400941637,1.4995,4.91,143.047
4.03474672499673,1.4916084344334692,8.310877494141419,1.4995,4.91,148.047
4.036767050239713,1.4906391502306695,8.332031100651474,1.4995,4.91,153.063
4.038680023894018,1.4916477665781105,8.317663929837565,1.4995,4.922,158.063
4.040502240032339,1.4909478892104877,8.255733761865486,1.4995,4.922,163.063
4.042241599829475,1.4925995690669744,8.228571950711183,1.4995,4.922,168.063
4.044133752898183,1.4901823442893247,8.259532071671423,1.4995,4.922,173.063
4.046017568432904,1.4912170120942931,8.207050071053432,1.4995,4.922,178.063
4.047801777658522,1.4928187447706602,8.228596224961088,1.4995,4.922,183.063
4.049340777494512,1.4927309504843143,8.288565944601832,1.4995,4.922,188.063
4.051063670262476,1.4912214817305216,8.401164207865255,1.4995,4.922,193.063
4.052756201832051,1.4908972137898984,8.416354643109857,1.4995,4.935,198.063
4.054326202509805,1.4903291747251122,8.371222948841075,1.4995,4.935,203.078
4.055719279019998,1.4906458272728806,8.361683596415167,1.4995,4.935,208.078
4.057337235738966,1.4905820585221394,8.394409443132945,1.4995,4.935,213.078
4.05875007998215,1.4919577002017468,8.485386594001877,1.4995,4.935,218.094
4.060296436042502,1.4909785500413746,8.50639220937028,1.4995,4.935,223.094
4.0616412461820195,1.4920591165716863,8.537616986128752,1.4995,4.935,228.141
4.0629651861698495,1.4911969330120314,8.4984612662962,1.4995,4.935,233.156
4.0642547050429085,1.4900937769618237,8.4863887044669,1.4995,4.948,238.172
4.065709695787025,1.4915222624818698,8.480401594761865,1.4995,4.948,243.188
4.067013220794979,1.4911849527671748,8.46694172941831,1.4995,4.948,248.219
4.06855342326988,1.4910801881965592,8.43790629567111,1.4995,4.948,253.26600000000002
4.06982769182042,1.4903606290117934,8.448144377431886,1.4995,4.948,258.297
4.071016894409082,1.4928384100913021,8.433601005442386,1.4995,4.948,263.313
4.072219064610622,1.4908055595911385,8.438867800140402,1.4995,4.948,268.328
4.073540321610907,1.490540705743026,8.419003833433068,1.4995,4.948,273.422
4.074864849484999,1.4917685795743716,8.380303494507976,1.4995,4.948,278.422
4.076050945868438,1.491791735674191,8.351175954747921,1.4995,4.948,283.438
4.0771911986472364,1.4904959095120272,8.374177374015526,1.4995,4.96,288.453
4.078587592083551,1.4913053069333482,8.363532401349191,1.4995,4.96,293.469
4.07969403725287,1.4912781426081594,8.393721795525886,1.4995,4.96,298.5
4.081105409623551,1.4918688626335725,8.38813116523762,1.4995,4.96,303.563
4.082110312724982,1.4917167127497082,8.402770037298541,1.4995,4.96,308.609
4.08338104968075,1.4919561696690968,8.374787482977245,1.4995,4.96,313.609
4.084479174183716,1.4914542818168657,8.3357214881316,1.4995,4.96,318.625
4.085576442077084,1.492559639235981,8.30880516709173,1.4995,4.96,323.641
4.08693617451458,1.4922639416378856,8.328594077916547,1.4995,4.96,328.719
4.087980224493274,1.4923429671005333,8.313123657989081,1.4995,4.96,333.766
4.08911059931733,1.4912126070450167,8.308092532171242,1.4995,4.96,338.781
4.090236989366264,1.491746887063979,8.29022118282756,1.4995,4.96,343.797
4.091541709733252,1.4923812683415267,8.248018801711487,1.4995,4.96,348.797
4.0926071172481,1.4902278042638069,8.24450443297967,1.4995,4.973,353.813
4.093567909721317,1.4909676838073986,8.282343657879922,1.4995,4.96,358.813
4.094786831644868,1.4915240161256953,8.231538149037382,1.4995,4.973,363.828
4.095854572385026,1.4918706039498828,8.211260581365275,1.4995,4.973,368.828
4.096966773424257,1.490691158471395,8.190403811977326,1.4995,4.973,373.828
4.098011944961084,1.4918049765076347,8.225927185779849,1.4995,4.973,378.828
4.099060839746495,1.4932676906715217,8.249198214909367,1.4995,4.973,383.828
4.100371933211694,1.4913136566899363,8.263327454271996,1.4995,4.973,388.828
4.101396931745101,1.491905479811938,8.23804032008878,1.4995,4.973,393.844
4.102381248292017,1.4917194813305783,8.204579439083368,1.4995,4.973,398.844
4.103513682809684,1.4921710719163825,8.209803138518186,1.4995,4.973,403.844
4.104666583295231,1.4912728300299734,8.204962263229714,1.4995,4.973,408.844
4.1056571627841585,1.4914227956073989,8.214018850976153,1.4995,4.973,413.875
4.106806328758958,1.4916291156030377,8.19521338513476,1.4995,4.986,418.906
4.1078252629134395,1.4920590837938819,8.173782077739698,1.4995,4.986,423.906
4.109002620616276,1.4902706660837566,8.211799061511304,1.4995,4.986,428.922
4.110029394338391,1.492070508448783,8.201025470892297,1.4995,4.986,433.938
4.110917752310876,1.4926226392443762,8.16430701317751,1.4995,4.986,438.953
4.112278390103642,1.491300480862708,8.152376555496401,1.4995,4.986,443.969
4.113177392033794,1.489487506766086,8.15581153773986,1.4995,4.986,449.016
4.11429604587864,1.4927575186067927,8.167989171684464,1.4995,4.986,454.016
4.1153249938187315,1.491570272690687,8.192978856743483,1.4995,4.998,459.0
4.116296932821908,1.4904854658084057,8.190796756242845,1.4995,4.998,464.0
4.1173593539004605,1.4939935071516364,8.180151882391588,1.4995,4.998,469.0
4.118255962577923,1.4930787956131526,8.146246911433158,1.4995,4.998,474.0
4.119415538145092,1.4930135712511048,8.143280101359114,1.4995,4.998,479.0
4.120458960170038,1.4910186539596273,8.125369841297443,1.4995,4.998,484.016
4.121407817744744,1.4921707493140512,8.140650745298137,1.4995,4.998,489.016
4.1222921902165,1.4898342301463485,8.156365042446913,1.4995,4.998,494.063
4.1236433213965595,1.49296690140084,8.14167194678423,1.4995,4.998,499.125
4.124620200653541,1.4920311404048072,8.144715482912401,1.4995,4.998,504.156
4.125729439244478,1.494593528078501,8.148138063670276,1.4995,4.998,509.172
4.12666523083736,1.4944941747977527,8.125603273645497,1.4995,4.998,514.188
4.127537739605022,1.4900721374446018,8.130548874841988,1.4995,4.998,519.203
4.128295058315403,1.489840439318959,8.129422966390981,1.4984,4.998,524.219
4.129361963727813,1.4853521471118336,8.142553736207642,1.4962,4.998,529.25
4.1299972329995605,1.4838348252317113,8.138027070410727,1.494,4.998,534.297
4.130675127179032,1.4852159065830188,8.131049531875915,1.4929,4.998,539.313
4.131603993586458,1.4849465616975415,8.12952931806609,1.4924,4.998,544.328
4.132304971991405,1.482270308231307,8.117944171294324,1.4918,4.998,549.328
4.133456126941921,1.4787272194236827,8.132421880048494,1.4902,4.998,554.344
4.1340691458627035,1.4801676033167694,8.154122641341079,1.4897,4.998,559.359
4.134735475572599,1.4787696211679224,8.178948168441563,1.4891,4.998,564.375
4.135865037670065,1.4784132510576267,8.160674781222522,1.488,4.998,569.406
4.1363649238432245,1.4776651375010874,8.174201609082532,1.4869,4.998,574.422
