Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.120992799547824,-0.0019879959987598645,4.540712414173866,0.0006,0.0,0.0
4.121126965024616,0.001219661244884681,4.597743241588779,0.0004,4.136,9.405999999999999
3.933799100821947,-1.0062326053925321,4.700755844158438,0.9988,3.466,23.531
3.913705161291647,-1.0061642551334649,4.772939252044035,0.9988,3.442,36.89
3.8987111607426432,-1.0073409132990085,4.889342552703868,0.9988,3.426,50.25
3.886333594673859,-1.0062936129977105,4.971813901717194,0.9988,3.412,63.578
3.875898415079453,-1.006531723190478,5.050927047919929,0.9988,3.403,76.906
3.866845451600177,-1.0070611395324118,5.133364388740145,0.9988,3.393,90.23400000000001
3.8586281862887626,-1.0059286680790944,5.217725415462587,0.9988,3.385,103.562
3.8511334542422966,-1.0059813807895175,5.290863285100602,0.9988,3.378,116.89
3.844312997253837,-1.0060987944059094,5.363527186966975,0.9988,3.372,130.281
3.837750437497684,-1.007419915793736,5.433972451156257,0.9988,3.365,143.656
3.831635938682953,-1.0052362470554892,5.501698793755062,0.9988,3.36,157.078
3.825901258780372,-1.0060926460658681,5.578747220980361,0.9988,3.355,170.437
3.8203763681265333,-1.0052161755702496,5.653649923963602,0.9988,3.349,183.75
3.815091037097694,-1.0076980327941147,5.74053547700165,0.9988,3.344,197.125
3.810188455113382,-1.0060604703787788,5.825539033826518,0.9988,3.34,210.437
3.8051842415716006,-1.0068775503893932,5.891767831830659,0.9986,3.335,223.781
3.8004735638627314,-1.0068520996989099,5.953247485162167,0.9986,3.331,237.062
3.795997066514906,-1.0068266302968174,6.011919706332711,0.9988,3.326,250.375
3.7914050460712834,-1.0062943561054218,6.096913546774974,0.9988,3.322,263.609
3.78698673058309,-1.0069910682624645,6.146174308783277,0.9988,3.317,276.906
3.7827629426722282,-1.0078117964079956,6.226090256350931,0.9988,3.313,290.265
3.7784961312327106,-1.0079804916229222,6.294881427798873,0.9988,3.309,303.64
3.774537530424746,-1.0068085996466334,6.358495048222772,0.9988,3.306,316.937
3.7705746732542202,-1.0053476811927031,6.4383352540119825,0.9988,3.302,330.218
3.7668989579056102,-1.006730051761181,6.52231949037643,0.9988,3.298,343.515
3.763168948336094,-1.0073748351987175,6.581181740092702,0.9988,3.294,356.781
3.7595667143477702,-1.0067796864284486,6.634467340899021,0.9988,3.29,370.046
3.756217918937471,-1.0069599093880293,6.706995746510657,0.9988,3.287,383.39
3.752960144206916,-1.0078346738843127,6.749313373978462,0.9988,3.284,396.703
3.749626902895939,-1.0055448788462016,6.806058984782852,0.9988,3.28,410.015
3.7464469630540482,-1.0062867631979246,6.861774652498461,0.9988,3.277,423.328
3.743584073266676,-1.0057073337691542,6.915463953624376,0.9988,3.274,436.593
3.74051697094047,-1.0070120143799761,6.95639933554033,0.9988,3.271,449.859
3.7375873993240583,-1.0065481754576289,6.999619801963253,0.9988,3.268,463.171
3.7347924775770314,-1.006354694037026,7.038318949348364,0.9988,3.265,476.421
3.732345959123881,-1.0078701636625578,7.077185220513569,0.9986,3.262,489.75
3.7296071878820336,-1.005650965043877,7.116217003091147,0.9988,3.26,503.046
3.7272190416823276,-1.0071290939207644,7.164039851512445,0.9988,3.257,516.343
3.7245139939787117,-1.005637509323715,7.192462626893652,0.9988,3.255,529.64
3.7221604131843784,-1.0072904274020738,7.233153641086298,0.9988,3.252,543.015
3.71986818969587,-1.0062723834644962,7.2823029459060695,0.9988,3.25,556.312
3.7174495629249247,-1.0070328503134522,7.33042686658562,0.9988,3.248,569.671
3.7151116761448253,-1.0067622450723348,7.354650970467438,0.9988,3.246,582.953
3.7130269592011254,-1.0090047739531558,7.385909476328913,0.9986,3.243,596.265
3.7108979433904157,-1.0066039538869764,7.4349306393336985,0.9988,3.242,609.562
3.7085803498636567,-1.0069726885564434,7.44982248702236,0.9988,3.24,622.843
3.706497282004761,-1.007620904375822,7.482733636521965,0.9988,3.238,636.156
3.7044354767321113,-1.006251593428723,7.497843903779573,0.9986,3.236,649.437
3.7022976040904703,-1.007135894057437,7.5187901382538485,0.9988,3.234,662.765
3.7002766672932634,-1.0073058121187057,7.5506585877837775,0.9988,3.231,676.031
3.6983914982332102,-1.0075534879862063,7.563904509176935,0.9988,3.23,689.406
3.6961845590427815,-1.00686613210861,7.600968185788867,0.9988,3.228,702.687
3.6944351701406917,-1.0081035806874838,7.609489848177833,0.9988,3.225,716.046
3.692316700399016,-1.0072971337496004,7.6576895594323195,0.9988,3.224,729.312
3.690223021897428,-1.0073535338742892,7.683768587013284,0.9988,3.222,742.656
3.6882932587788826,-1.0086751462953163,7.713613534406582,0.9988,3.22,755.906
3.686376067926682,-1.0072924660824696,7.729154601469229,0.9988,3.218,769.156
3.684304282753729,-1.0054769199821696,7.7367715575772555,0.9988,3.216,782.484
3.6823720009230136,-1.00757999301277,7.7556833657333195,0.9988,3.214,795.765
3.6804529002339303,-1.0057238149879177,7.78188092576525,0.9988,3.213,809.109
3.6785838265981945,-1.0061052461467932,7.812133101007225,0.9988,3.21,822.39
3.676733328445549,-1.0060815298318366,7.835058872816794,0.9988,3.209,835.656
3.6747455216346987,-1.0074402689020368,7.8553576280145325,0.9988,3.207,848.953
3.6729549396137706,-1.0067047776578628,7.865168846563849,0.9988,3.206,862.25
3.67099891913067,-1.007367928086116,7.901083335406382,0.9988,3.204,875.484
3.6691590828640446,-1.0080694789794586,7.918173527275574,0.9988,3.202,888.75
3.6673972248405455,-1.0068108064982084,7.943194222716982,0.9988,3.2,902.125
3.665476495126566,-1.007645094517695,7.974454427778315,0.9988,3.198,915.562
3.6635022438074083,-1.0069682856430473,7.981377091532757,0.9988,3.197,928.875
3.6618239752586925,-1.0085482467658364,8.001983977049012,0.9988,3.195,942.156
3.659860909748987,-1.0059836742706991,8.032732643500093,0.9988,3.193,955.453
3.658122820982843,-1.0064463973297086,8.055312266346714,0.9988,3.19,968.812
3.6566030777460066,-1.0066707325774031,8.080472421773381,0.9988,3.189,982.078
3.6545053422259297,-1.0060964575546358,8.09478543190932,0.9988,3.188,995.437
3.6528356836058,-1.0070768441917353,8.11357200239949,0.9988,3.186,1008.75
3.6510621091328694,-1.0071192996700842,8.142112888174175,0.9988,3.184,1022.015
3.649097393452031,-1.008677395986053,8.166925438901037,0.9988,3.183,1035.296
3.64756307547723,-1.0072597052029322,8.187936336012871,0.9988,3.18,1048.562
3.6457832498354286,-1.0073552703783732,8.214991792449016,0.9988,3.179,1061.968
3.6440305710928897,-1.0052055909217055,8.24443825617776,0.9988,3.178,1075.328
3.6424319559393723,-1.0074493274936782,8.261412222455148,0.9988,3.176,1088.64
3.6406396290064347,-1.0070825360479705,8.277702111801728,0.9988,3.174,1102.0
3.638978252884154,-1.0064377338574015,8.292413819905178,0.9988,3.173,1115.343
3.6374849643812053,-1.0076483234043907,8.318410521905127,0.9988,3.171,1128.64
3.6357049505833325,-1.0073599175454608,8.34288199799446,0.9988,3.17,1141.875
3.6341239443611064,-1.0052761531264234,8.355572693389878,0.9988,3.168,1155.156
3.6324656723626902,-1.0082360070510037,8.343865049951914,0.9988,3.166,1168.437
3.630995501958927,-1.00740804078955,8.322609783550574,0.9988,3.165,1181.718
3.6292265307566867,-1.0070812140070098,8.161969435715095,0.9988,3.163,1195.015
3.627462093793855,-1.0074258847531956,7.957475255238671,0.9988,3.162,1208.296
3.6254781171867054,-1.0072877931140938,7.808192376324496,0.9988,3.16,1221.578
3.623461604100932,-1.0063046460065967,7.699182663094912,0.9988,3.158,1234.89
3.6212285753737645,-1.0067533146226653,7.541309677548807,0.9988,3.156,1248.156
3.619201551443682,-1.0064837645340348,7.393232907468093,0.9988,3.154,1261.468
3.6167614999971542,-1.006027682140537,7.270892753348689,0.9988,3.152,1274.812
3.6145737490391467,-1.005883757539537,7.208861884722301,0.9988,3.148,1288.093
3.612365449387989,-1.0071447619376968,7.08328886311359,0.9988,3.146,1301.406
3.6097116024995204,-1.0066206802264277,6.950288028217523,0.9988,3.144,1314.718
3.607462656335009,-1.0063204847001093,6.856023075939088,0.9988,3.142,1328.125
3.6049098930475787,-1.0064689132338853,6.731684794597641,0.9988,3.14,1341.515
3.6021893137801935,-1.0077260510788995,6.600975610011361,0.9988,3.137,1354.89
3.5996488726424767,-1.0084955273060832,6.544895661264298,0.9988,3.134,1368.156
3.597232390926624,-1.0068266524488572,6.637526511392124,0.9988,3.132,1381.453
3.595049978745076,-1.0074988921206416,6.758976343866683,0.9988,3.13,1394.781
3.5927781776366614,-1.0069968039108044,6.821422881985897,0.9988,3.127,1408.015
3.5907551528465467,-1.0066384821833523,6.888646241254942,0.9988,3.125,1421.296
3.5886509387252605,-1.008203693493682,6.945855546269328,0.9988,3.123,1434.625
3.5867464749792046,-1.0077929012167914,6.962986705993394,0.9988,3.121,1447.937
3.584983149536759,-1.0076971808218065,6.985159141325427,0.9988,3.119,1461.265
3.583085073867863,-1.0065761710819636,7.0310438006265175,0.9988,3.118,1474.656
3.581378009375947,-1.0069781609390747,7.062589694944172,0.9988,3.116,1487.937
3.579712799481158,-1.0077529854992269,7.078044930698991,0.9988,3.114,1501.25
3.57817664480198,-1.0085766645403231,7.108322532855379,0.9988,3.112,1514.531
3.576560826843397,-1.0070219857077742,7.129565538068818,0.9988,3.111,1527.796
3.57488409813531,-1.0071869454627067,7.161477605219664,0.9988,3.11,1541.109
3.5733635115258187,-1.0085554401403845,7.195000508928177,0.9988,3.108,1554.343
3.5720075114576013,-1.0077021398629573,7.216199908851783,0.9988,3.107,1567.625
3.570437894878189,-1.0073489723638585,7.2341150415083,0.9988,3.106,1580.89
3.5690273858974253,-1.007209045865842,7.277935603150409,0.9988,3.104,1594.187
3.5675491873608816,-1.007593174948588,7.305505985113304,0.9988,3.102,1607.484
3.5661357285255746,-1.0076568153636656,7.332538235270097,0.9988,3.101,1620.781
3.564872301143247,-1.0070119219433031,7.363372389666171,0.9988,3.1,1634.093
3.56349750292362,-1.0076556277631357,7.386481233643846,0.9988,3.098,1647.343
3.5621509547573726,-1.007204225233759,7.4173990166802986,0.9988,3.097,1660.609
3.5609009432011143,-1.0084378912595093,7.44887492843894,0.9988,3.096,1673.875
3.5596293049869683,-1.0069386699379679,7.4724601155895085,0.9988,3.094,1687.14
3.55835631353289,-1.0077984120781207,7.4962044674463195,0.9988,3.094,1700.406
3.557231103702815,-1.0078223598387086,7.551507616957428,0.9988,3.092,1713.671
3.5559652733070903,-1.0067101503834763,7.563022875566172,0.9988,3.091,1726.984
3.554719699244223,-1.0089283969876137,7.599831526911771,0.9988,3.09,1740.296
3.5535658253567566,-1.0071154828912399,7.647365435294479,0.9988,3.088,1753.593
3.552467074654558,-1.0078315674774254,7.658056239512832,0.9988,3.088,1766.921
3.5512678327112868,-1.0086461377359885,7.693141806814885,0.9988,3.086,1780.218
3.5502061456432386,-1.007792978180874,7.714626839466733,0.9988,3.086,1793.562
3.549002761718859,-1.0066971386068966,7.728266397754837,0.9988,3.084,1806.859
3.5479424297410334,-1.0085610422757212,7.759343458176836,0.9988,3.083,1820.14
3.5470574434219846,-1.0082824154676244,7.8151463698458965,0.9988,3.082,1833.39
3.5458339051103485,-1.008837704009487,7.852350149353462,0.9988,3.081,1846.687
3.544875464299106,-1.0085687625894082,7.891858207684148,0.9988,3.08,1860.031
3.543672883449116,-1.007289904921386,7.936581654668842,0.9988,3.079,1873.296
3.542668676406401,-1.0062555748403048,7.964482177028993,0.9988,3.078,1886.609
3.541614584913152,-1.0092938806775253,7.98572281294267,0.9988,3.077,1899.859
3.5407292125783156,-1.0065535005870916,8.027265561391122,0.9988,3.076,1913.109
3.53962649587037,-1.0076252312821932,8.046349158856088,0.9988,3.075,1926.437
3.5386987838255965,-1.0077976598093132,8.05386661357286,0.9988,3.074,1939.671
3.537705266939451,-1.0080005675020727,8.089299714590174,0.9988,3.073,1952.984
3.5367084651866367,-1.0073670461010793,8.100070777588966,0.9988,3.072,1966.265
3.5358791493994883,-1.0072228318408754,8.164383474212178,0.9988,3.071,1979.562
3.5347059121821465,-1.0084710497831624,8.184064222682514,0.9988,3.07,1992.859
3.5337880821619048,-1.0076303224644307,8.20337504940224,0.9988,3.069,2006.156
3.5327631421369587,-1.007021929949838,8.234575969560723,0.9988,3.068,2019.437
3.531774710223371,-1.0092952195296152,8.262275359844558,0.9988,3.067,2032.718
3.5310347625172445,-1.0087414836384476,8.27106623349597,0.9988,3.066,2045.968
3.529909526723317,-1.007522537293934,8.296549768611765,0.9988,3.065,2059.343
3.529036105565648,-1.008180517836844,8.323617800684605,0.9988,3.064,2072.64
3.527999813160798,-1.0076419277249542,8.365667099427043,0.9988,3.063,2086.0
3.5269273745476575,-1.007589168308024,8.383035374648154,0.9988,3.062,2099.281
3.52615899313056,-1.0072982440426477,8.387844868112719,0.9988,3.061,2112.531
3.5251609039859972,-1.008216207448354,8.415939944988862,0.9988,3.06,2125.859
3.524020006040891,-1.0087946990684706,8.449866822170604,0.9988,3.06,2139.093
3.523317585687509,-1.0076644300345796,8.464201272616041,0.9988,3.059,2152.406
3.522225306467888,-1.007641686869028,8.492458898273345,0.9988,3.058,2165.718
3.52117652171408,-1.008006200734167,8.522034365405805,0.9988,3.057,2179.015
3.5202613214595986,-1.0070023999158162,8.559781296723532,0.9988,3.056,2192.375
3.5193724457287363,-1.0081102258716537,8.598381163612741,0.9988,3.055,2205.656
3.518281971815979,-1.0074262516263528,8.624215444438358,0.9988,3.054,2218.89
3.51740404229995,-1.0091898044156833,8.648181417093198,0.9988,3.053,2232.218
3.5164089407664045,-1.00824972676749,8.678415167683035,0.9988,3.052,2245.5
3.515362661006129,-1.0085979011554314,8.678341134795376,0.9988,3.051,2258.828
3.5145747618691647,-1.008729487413828,8.695400928740783,0.9988,3.05,2272.125
3.5136095330937445,-1.0084561104170375,8.725303272661789,0.9988,3.049,2285.468
3.512672684704793,-1.0083921941711174,8.761723960029375,0.9988,3.048,2298.765
3.5116763458580538,-1.0081090514903168,8.787517189177741,0.9988,3.047,2312.062
3.5107278773055777,-1.0096304089641432,8.80389614274877,0.9988,3.046,2325.359
3.5096817257101205,-1.0096417734001861,8.827755854546455,0.9988,3.046,2338.64
3.5087341728729498,-1.0083865909028833,8.843555210062338,0.9988,3.044,2351.953
3.50777212976536,-1.0093517779751877,8.870021054710342,0.9988,3.043,2365.218
3.50681885680409,-1.0103900727284048,8.901290642945682,0.9988,3.042,2378.531
3.5057579802172367,-1.0089501087642208,8.926178202314325,0.9988,3.041,2391.812
3.504607744272217,-1.0078712639722032,8.960407790846558,0.9988,3.04,2405.078
3.5038321283763962,-1.009544877848229,8.98239589621433,0.9988,3.04,2418.343
3.502835855208286,-1.008759367818855,9.012367665330938,0.9988,3.038,2431.656
3.501780114237814,-1.0095371814241307,9.04876902579023,0.9988,3.037,2444.984
3.5008061704996414,-1.0079303410351241,9.061569724870742,0.9988,3.036,2458.234
3.4998608472341983,-1.0090736773458855,9.085228971844346,0.9988,3.035,2471.515
3.498901348018991,-1.0089664730393055,9.099534253208256,0.9988,3.034,2484.796
3.497888313705461,-1.009558898719988,9.132130807997548,0.9988,3.033,2498.093
3.496659622391347,-1.010246965072616,9.143377624886977,0.9988,3.032,2511.406
3.495778410338804,-1.0083724045041325,9.187369675872338,0.9988,3.032,2524.64
3.4948479549120153,-1.0082681589012812,9.178692690998153,0.9988,3.03,2537.984
3.4937593762644776,-1.0075561007397835,9.206737124988933,0.9988,3.03,2551.265
3.4925754574766152,-1.0080583274173405,9.167262237216141,0.9988,3.028,2564.5
3.4915160160309866,-1.0079105779770046,9.002580209326151,0.9988,3.027,2577.875
3.4900298836398886,-1.0099504797192194,8.797311511366619,0.9988,3.026,2591.156
3.4885707045798946,-1.0088780649288611,8.640958190709698,0.9988,3.024,2604.5
3.4869702216657394,-1.0092672034855958,8.483371244902173,0.9988,3.023,2617.765
3.484941057568528,-1.0086874820446508,8.366577516248014,0.9988,3.021,2631.062
3.4831506361031974,-1.0082524260309658,8.207292472158317,0.9988,3.019,2644.375
3.4810413428312645,-1.0098302855700556,8.098084079381161,0.9988,3.017,2657.656
3.4788227917595496,-1.01031029681506,8.005715805760936,0.9988,3.015,2670.89
3.4765610926205097,-1.0087500185827143,7.844181863912613,0.9988,3.013,2684.234
3.4741915175743103,-1.0096754474756477,7.766004590729167,0.9988,3.01,2697.5
3.471948981813325,-1.009597667701822,7.645547428677687,0.9988,3.008,2710.781
3.469339703910579,-1.0089614899881558,7.541064581300701,0.9988,3.006,2724.14
3.4667216183530116,-1.0079729285418875,7.4702186577915715,0.9988,3.003,2737.421
3.464146394931203,-1.0118425750554518,7.392677344101069,0.9988,3.001,2750.75
3.4615823913161448,-1.0080058890785224,7.5178141733192145,0.9988,2.998,2764.031
3.4592863291248057,-1.0100467217068179,7.603690977860951,0.9988,2.996,2777.312
3.457122830264959,-1.0092274837377588,7.661373622876846,0.9988,2.993,2790.625
3.4549331392033213,-1.0093277915434422,7.72331806215316,0.9988,2.991,2803.89
3.452906059502774,-1.0109145151628809,7.766646428468773,0.9988,2.989,2817.171
3.45090659515238,-1.0092659589255113,7.819783864700787,0.9988,2.987,2830.468
3.4489745554639373,-1.00911982465908,7.845888374488502,0.9988,2.985,2843.734
3.4472444494579397,-1.0091888852603668,7.885662555561767,0.9988,2.983,2857.015
3.445376137506062,-1.009990151121879,7.909003390367138,0.9988,2.982,2870.328
3.4435899696223555,-1.0108081325151619,7.96336208785026,0.9988,2.98,2883.625
3.4417587463308084,-1.0103802252658634,7.971048399510885,0.9988,2.978,2896.968
3.4399919771732144,-1.0095677780403192,7.997095370142943,0.9988,2.977,2910.265
3.4384544979138867,-1.009602583194064,8.028297437982605,0.9988,2.975,2923.593
3.436632764150682,-1.0096324611568168,8.077783326943585,0.9988,2.973,2936.89
3.4347978524156217,-1.0108489279883137,8.113070272674264,0.9988,2.971,2950.234
3.433429976761553,-1.0111057306115556,8.164040053173293,0.9988,2.97,2963.531
3.431750159172962,-1.0119181345616122,8.17626658761612,0.9988,2.967,2976.828
3.4300658265387836,-1.0110381097923693,8.21499029122459,0.9988,2.966,2990.062
3.4283451013771558,-1.012474899780464,8.24409113146882,0.9988,2.964,3003.343
3.4266567467963234,-1.012652370214421,8.277202909237294,0.9988,2.963,3016.625
3.425253544659949,-1.0108770526280892,8.31589004002898,0.9988,2.961,3029.968
3.4237014086666577,-1.0109445398817254,8.353698082894914,0.9988,2.959,3043.281
3.4218648047115208,-1.0110969989480771,8.360870025495235,0.9988,2.958,3056.625
3.420457705553179,-1.0115114141444774,8.4205057259085,0.9988,2.956,3069.968
3.4187752852158737,-1.010530664112959,8.460863923925766,0.9988,2.955,3083.281
3.4171311767172377,-1.0106063873496287,8.49806410006164,0.9988,2.953,3096.64
3.415663040336215,-1.0109858170947597,8.55310191318054,0.9988,2.951,3109.921
3.414220622176402,-1.0125741609861183,8.59096310211874,0.9988,2.95,3123.187
3.4125953821266277,-1.0118185264026913,8.60677789402603,0.9988,2.949,3136.531
3.4108874260235016,-1.0126545567782783,8.631780975771633,0.9988,2.947,3149.765
3.4095130151744835,-1.0129542698000062,8.658900550544711,0.9988,2.945,3163.046
3.407798667854819,-1.0125955427839397,8.711582984190239,0.9988,2.943,3176.359
3.406102878419762,-1.0134745293757506,8.75190503413963,0.9988,2.942,3189.656
3.404505758479242,-1.0132877932644118,8.797071773524344,0.9988,2.941,3202.953
3.402917206049355,-1.0146720016504303,8.834389095784088,0.9988,2.939,3216.265
3.401499672287903,-1.0131122218504416,8.885451263697894,0.9988,2.937,3229.515
3.3998278288789754,-1.0133024110128688,8.872348156656015,0.9988,2.936,3242.859
3.3981052606366395,-1.0131506430751305,8.904878202133382,0.9988,2.934,3256.156
3.3965102769813664,-1.0128651170814256,8.934126375344647,0.9988,2.932,3269.468
3.394643130917588,-1.0134672420113429,8.95900089909489,0.9988,2.931,3282.781
3.393256220909976,-1.0135694649523643,9.014680237535519,0.9988,2.929,3296.078
3.3916482472955787,-1.0129109591979497,9.036906165314335,0.9988,2.927,3309.343
3.389763684643729,-1.013812429835765,9.08756027502666,0.9988,2.925,3322.609
3.388256968737306,-1.0139273685531907,9.136663867651977,0.9988,2.924,3335.875
3.3865220519427903,-1.0130849232484378,9.176076560378057,0.9988,2.922,3349.218
3.385064603603678,-1.005980621063648,9.217058334260427,0.9988,2.921,3362.64
3.3833930178665383,-1.0053123680867515,9.252035924872255,0.9988,2.919,3376.015
3.381688992866105,-1.0068371645983227,9.312805635948935,0.9988,2.917,3389.484
3.379670473552295,-1.0060282822894557,9.341211434787043,0.9988,2.915,3402.968
3.3780146104210726,-1.0065300386166653,9.355037904700179,0.9988,2.913,3416.343
3.376078830417982,-1.0060994422919403,9.379262339418935,0.9988,2.911,3429.859
