Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206474987547079,-0.002769398282461419,4.098023303253593,0.0004,0.0,0.0
4.206159647747564,-0.0015919553171842157,4.2803050815360475,0.0004,4.222,9.344
3.8820557320331757,-1.9869493344200972,4.433936388333295,1.9992,2.729,22.125
3.8539662878800254,-1.9875395883905083,4.587907699250942,1.9992,2.727,34.094
3.8319447141008287,-1.9875096538725603,4.747502878654747,1.9992,2.707,46.109
3.8125101299857245,-1.9867999991662995,4.916124011048812,1.9992,2.69,58.125
3.7947354386012564,-1.988827196284524,5.0665941861189605,1.9992,2.673,70.094
3.7779958448060906,-1.9885905857278092,5.1949518389805975,1.9992,2.657,82.094
3.762118463938251,-1.986709195366365,5.365417397954438,1.9992,2.644,94.10900000000001
3.746712227651471,-1.9877531070352288,5.522488911480199,1.9992,2.631,106.10900000000001
3.7323696411113647,-1.9882062046156563,5.679562826199269,1.9992,2.615,118.094
3.7187729066939106,-1.9878486558504214,5.826848106316838,1.9992,2.604,130.078
3.7059496210533136,-1.987212610142861,5.983505736707025,1.999,2.596,142.062
3.693930424226853,-1.9873888589780213,6.135373396131591,1.999,2.588,154.125
3.682598815844052,-1.9877706923906655,6.276168063336038,1.9992,2.578,166.094
3.671749134185777,-1.9877637887524326,6.420010460472955,1.999,2.569,178.14
3.661887032365703,-1.9893792710071516,6.561801283967761,1.9992,2.56,190.14
3.6523908748926948,-1.9870074175849526,6.69661966353509,1.9992,2.552,202.109
3.6433954572517435,-1.9877430352398615,6.849205626577295,1.999,2.544,214.125
3.634824418408713,-1.98803536673736,6.9683837052356195,1.999,2.536,226.047
3.627069253284631,-1.9899806169770806,7.107201421711351,1.9992,2.528,238.015
3.6192428128454246,-1.9875755652314815,7.24611773906275,1.999,2.522,250.0
3.6118495478841726,-1.9860105362831395,7.404230490134947,1.9992,2.514,262.015
3.60484333169498,-1.9882360902238116,7.515626920678355,1.9992,2.508,274.015
3.5980848112314248,-1.9877338879103728,7.617731645544106,1.999,2.501,286.0
3.591671693238636,-1.988837706687854,7.765811869358499,1.999,2.495,297.953
3.5853521180357433,-1.9866076713553888,7.8816307641881584,1.999,2.49,309.937
3.579382447369688,-1.9873015035767865,7.997676458499656,1.999,2.486,321.937
3.5735378656467427,-1.9871513872245683,8.119426644626417,1.9992,2.48,333.89
3.568094785892282,-1.9874812457968634,8.197665465910731,1.999,2.474,345.89
3.562693405142628,-1.987771033808081,8.259991181919316,1.999,2.467,357.875
3.5575401734947567,-1.9879493619611277,8.391688292544584,1.9992,2.462,369.922
3.55242925215368,-1.9872552659275162,8.498843002459527,1.999,2.457,381.906
3.547544096051595,-1.9874933764381564,8.576208705260518,1.9992,2.453,393.859
3.5427008108924096,-1.9874214422053291,8.635459300526007,1.999,2.45,405.812
3.538148064915119,-1.9881728778168752,8.742382631559435,1.999,2.446,417.797
3.5335723735653555,-1.9881611895789375,8.80472513065682,1.9992,2.443,429.797
3.5291712778943607,-1.9888394881967615,8.871826490734438,1.999,2.44,441.781
3.5251648404197926,-1.9872835636122397,8.975035604487159,1.9992,2.435,453.75
3.520294318821927,-1.989431853366095,9.050932983558399,1.9992,2.43,465.828
3.516030829401928,-1.9888641642429485,9.0987450763295,1.999,2.426,477.797
3.5121743489583346,-1.9886131873011952,9.17839835166221,1.9992,2.423,489.781
3.50805657725917,-1.9869465052608428,9.241385288980196,1.999,2.419,501.828
3.504112500204838,-1.9860619642873847,9.330323715206674,1.9992,2.415,513.765
3.5001983596869177,-1.988544380829203,9.316513681365477,1.9992,2.411,525.734
3.496221371014634,-1.9894111742196878,9.42906832667325,1.9992,2.409,537.703
3.4922905919676825,-1.988672913360128,9.480413860404369,1.9992,2.405,549.781
3.4884994297294596,-1.9875938828534203,9.541346439855072,1.9992,2.402,561.765
3.484777760583905,-1.9873789390187975,9.615242421533237,1.999,2.399,573.75
3.4811146523083987,-1.9889303007604322,9.648122045880056,1.9992,2.395,585.781
3.477332285518362,-1.9866961596239041,9.722866385530201,1.999,2.391,597.765
3.473610928337692,-1.9866775009847077,9.81859392165312,1.999,2.388,609.828
3.470123164814028,-1.9883141386508933,9.850834053498138,1.999,2.384,621.812
3.466474784957168,-1.987645666354798,9.883371786868093,1.9992,2.381,633.922
3.4628620127182494,-1.9882525435084328,9.948256342944017,1.9992,2.378,646.0
3.459454458533601,-1.9889115204206103,10.022945729232374,1.999,2.376,657.984
3.4559984732439135,-1.987586250259834,10.110688903362103,1.9992,2.372,669.969
