Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.682200542367346,-0.0030676951380532347,29.039451096905488,0.0,-0.007,0.0
3.2147194661017795,-3.497906200643411,29.019474091871217,-3.486,1.428,2.5159999999999982
3.86293174373562,1.5115295090560363,29.046881172995647,1.507,4.635,7.454000000000001
3.8798973735019526,1.5114287074128894,29.066055117170155,1.507,4.656,12.204
3.8882996358471718,1.512090297555666,29.08291688372464,1.507,4.667,17.204
3.8933538814151096,1.5110003760873392,29.09070265794308,1.507,4.678,21.954
3.897114156330371,1.509978882481645,29.089931616673915,1.507,4.678,26.688000000000002
3.900145195604022,1.5105479005943938,29.08256443848852,1.507,4.678,31.422
3.9027251067983872,1.5121260949252497,29.067506438732178,1.507,4.683,36.157
3.9047896782595037,1.5102377693879514,29.06392614956575,1.507,4.683,40.891000000000005
3.9065877879322084,1.5121017959206036,29.042670160630692,1.507,4.683,45.625
3.9084861497243994,1.513889289429803,29.030177674432174,1.507,4.689,50.375
3.910055712394418,1.5120868155873068,29.02011395216392,1.507,4.689,55.141
3.9115935612283876,1.5115541530526508,29.006529810086334,1.507,4.689,59.875
3.9129756868445096,1.513428473589377,28.979503798573635,1.507,4.694,64.625
3.914372630352372,1.5107236597152263,28.97756379950753,1.507,4.694,69.36
3.915876607809242,1.5140727728027434,28.96052421797056,1.507,4.694,74.11
3.9171531119489966,1.513728809101664,28.941122792107077,1.507,4.694,78.86
3.9185898574740867,1.5108117582987937,28.91928253816432,1.507,4.694,83.57900000000001
3.92004366103251,1.5122243041334429,28.899663384890438,1.507,4.699,88.313
3.921538694689866,1.5114535331303416,28.8817129390262,1.507,4.699,93.047
3.922784122454653,1.511799149345458,28.869841035879578,1.507,4.699,97.782
3.924221668691652,1.5119949376457187,28.857654110584143,1.507,4.699,102.57900000000001
3.9254934333976803,1.5134784158505192,28.84072366191612,1.507,4.699,107.313
3.9269098056349425,1.513010027702038,28.822515591168827,1.507,4.705,112.047
3.9285523376031026,1.510659017619967,28.800978763513516,1.507,4.705,116.76599999999999
3.9295571393348685,1.5113643084742703,28.79399120972509,1.507,4.705,121.485
3.931193882876476,1.5125472134181646,28.769533978495033,1.507,4.71,126.219
3.932487951137811,1.5113727275259756,28.752034446527862,1.507,4.71,130.938
3.933981861610708,1.511260929770891,28.738443798312957,1.507,4.71,135.672
3.9353328668144596,1.511574588174138,28.721056486787496,1.507,4.71,140.40699999999998
3.936750127743334,1.510931753171758,28.704878529246187,1.507,4.716,145.219
3.938087695682212,1.5097337536363111,28.680718128706882,1.507,4.716,149.969
3.9394308954429182,1.511444692409887,28.66592681575642,1.507,4.716,154.719
3.94085511066044,1.5118200807527324,28.651234641855762,1.507,4.716,159.454
3.9420414267903596,1.5117033290636663,28.643489710559432,1.507,4.721,164.172
3.9434330012664494,1.5101618339031873,28.635740870941476,1.507,4.721,168.907
3.944640283646113,1.510383711284434,28.61942916340402,1.507,4.721,173.625
3.9459740105321854,1.5135115923508022,28.602527873556667,1.507,4.721,178.36
