Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.509834418852413,-0.002252396247951089,9.25658691248093,-0.0006,0.002,0.0
3.7549128168433925,1.4912576474484136,9.210221296145177,1.4995,4.618,2.578000000000001
3.795101743360859,1.4915480326704957,9.187771947661167,1.4995,4.681,9.406
3.821912553143461,1.4911017199642203,9.137414042971796,1.4995,4.707,16.25
3.844661190145436,1.492640051596033,9.083892167481153,1.4995,4.732,23.14
3.864084099178328,1.4903610321658387,9.030673373308492,1.4995,4.757,29.984
3.8817728141342815,1.4900283187572028,9.004762035306724,1.4995,4.77,36.797000000000004
3.89784887905686,1.4915380077546738,8.98193671419606,1.4995,4.783,43.625
3.912576297534949,1.4909056547458837,8.949107148821891,1.4995,4.796,50.5
3.925957843273944,1.490276597409962,8.901194041733536,1.4995,4.821,57.312
3.938215477890599,1.4903671465525836,8.88287568606163,1.4995,4.834,64.125
3.949430200916243,1.4925729987937701,8.865652054973609,1.4995,4.834,70.969
3.959516338883147,1.4905278451167787,8.853292865672508,1.4995,4.846,77.89
3.9689412984009365,1.4900974383446417,8.8278158397445,1.4995,4.859,84.73400000000001
3.977187991505854,1.4923377318220015,8.788813011848323,1.4995,4.872,91.547
3.984928292407527,1.4903741136414927,8.773636118539295,1.4995,4.872,98.35900000000001
3.992193402574943,1.490947781496403,8.740346830139027,1.4995,4.872,105.562
3.99859705125163,1.4912777655840583,8.702896119830223,1.4995,4.884,112.484
4.004486425851891,1.490719551680075,8.713283488363599,1.4995,4.897,119.406
4.009697154066859,1.4902658369928383,8.71079383061311,1.4995,4.897,126.344
4.014680945689173,1.4913087936654763,8.685169682170713,1.4995,4.897,133.25
4.019064468998841,1.4915112496371856,8.672554425998618,1.4995,4.91,140.172
4.0234259717202425,1.4910122483557706,8.656920662397047,1.4995,4.91,147.094
4.0274896001519425,1.4917176736950553,8.63304520931319,1.4995,4.91,154.015
4.031133789955863,1.491896623080201,8.617695771605582,1.4995,4.922,160.922
