Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183314724424282,-0.000320986633933877,6.207886752135766,0.0004,0.0,0.0
4.183314439704239,-0.0005260602160265888,6.230618440148851,0.0004,4.199,9.312999999999999
3.8304338153312307,-2.0117965556172557,6.253115338893198,1.998,2.817,20.968999999999998
3.8027373357556846,-2.012445485285299,6.353368418086692,1.998,2.802,31.907
3.7816191834962822,-2.012032830971339,6.446927683877899,1.998,2.785,42.782
3.763821962444089,-2.0116818691842537,6.553494760150928,1.998,2.77,53.641
3.7478175580222066,-2.01259626558502,6.657066847599113,1.998,2.756,64.516
3.732715601743829,-2.011316870232272,6.778866993095855,1.998,2.743,75.422
3.718929760969873,-2.0134528271247056,6.9010184894920625,1.998,2.73,86.266
3.70553519343792,-2.0119166973091547,7.020110704817822,1.998,2.719,97.141
3.6929492874425125,-2.0130196283854898,7.135997239256431,1.998,2.709,108.0
3.680695149360636,-2.0119456891276735,7.257512341073102,1.998,2.699,118.953
3.6690515992088995,-2.01173247874254,7.38233306792312,1.998,2.688,129.813
3.6578437128044183,-2.0112613801564536,7.524896401010538,1.998,2.678,140.672
3.647271958773962,-2.0122829834715223,7.640185474892345,1.998,2.667,151.5
3.6369014464697074,-2.0117269462607097,7.738034717972974,1.998,2.659,162.375
3.627141664899647,-2.0144869247477044,7.86485987011109,1.998,2.651,173.219
3.6177634589068246,-2.0111294113323166,7.9910396011243625,1.998,2.643,184.11
3.608766476966075,-2.0126468562346322,8.11562406819979,1.998,2.634,194.969
3.600056002055445,-2.010766269572561,8.218739051064126,1.998,2.626,205.828
3.592018082737398,-2.0127994541685,8.353100743255425,1.998,2.618,216.688
3.5841265954561528,-2.0121128119844167,8.476806864220425,1.998,2.611,227.578
3.576540726732099,-2.012619308110187,8.578441172535054,1.998,2.604,238.407
3.5694641193935817,-2.0116262913722607,8.70788044015101,1.998,2.598,249.25
3.5622574838148635,-2.012397199439193,8.822720942507022,1.998,2.591,260.172
3.555865012235458,-2.0126469286403674,8.930754851815722,1.998,2.585,271.063
3.5494602168600626,-2.01211277776117,9.06389968264115,1.998,2.579,281.922
3.543321629617698,-2.0118017081526696,9.149647016917267,1.998,2.573,292.766
3.5374249546015273,-2.012199261988053,9.267270590306312,1.998,2.567,303.625
3.531763457482016,-2.011502684948265,9.367294880305293,1.998,2.562,314.5
3.526378719025168,-2.0125101513545123,9.462459618967662,1.998,2.557,325.391
3.5210183140775224,-2.0122706678717295,9.55476047647645,1.998,2.552,336.266
3.5160259110730596,-2.0125810345972357,9.64180125449314,1.998,2.548,347.094
3.5112506654785713,-2.0125569508512173,9.709645407428226,1.9982,2.543,357.953
3.506466079519783,-2.0119035121887694,9.810478610162816,1.998,2.539,368.782
3.50186356038827,-2.011531143595226,9.820507288449598,1.998,2.535,379.641
3.4976166026882787,-2.0117686337518155,9.55275558395101,1.998,2.531,390.5
3.4933716593204225,-2.013013623179975,9.350804630064127,1.998,2.527,401.375
3.4889075743043985,-2.0112283883589055,9.223225358348767,1.998,2.522,412.203
3.483865271761083,-2.012983772105853,9.173210557067916,1.998,2.517,423.125
3.479465484185752,-2.01293184769871,9.111632150219831,1.998,2.512,433.953
3.4745621790757744,-2.011717662174533,9.011621439293577,1.998,2.507,444.797
3.469550692824654,-2.0117688266834297,8.970868651586414,1.998,2.502,455.672
3.4646768994202506,-2.01325385189056,8.930069697979418,1.998,2.498,466.485
3.4599219373403307,-2.0123429882164263,8.801323589254462,1.998,2.494,477.36
3.4549719300585484,-2.012152986237487,8.81705331760222,1.998,2.49,488.188
3.449863772483817,-2.0116580446459666,8.796717698659597,1.998,2.485,499.032
3.4450165863611155,-2.011861288734043,8.719016818484604,1.998,2.48,509.86
3.4399265906243044,-2.012055829396061,8.694286074284946,1.998,2.476,520.703
3.4348453580415046,-2.012592958461831,8.639745425979198,1.998,2.47,531.532
3.4299154377934524,-2.012157757353138,8.636595416671078,1.998,2.466,542.422
3.425042636847839,-2.012858428389064,8.599051299451709,1.998,2.46,553.36
3.41979118165846,-2.0114598013534644,8.494550945965289,1.9982,2.455,564.219
3.4147299438838945,-2.0114921271360684,8.522167850734135,1.998,2.45,575.063
3.409888420697483,-2.012979236097927,8.491217446293478,1.998,2.445,585.922
3.404994524376598,-2.012130455316899,8.485654887476246,1.998,2.441,596.75
3.3998640408131693,-2.012631590370667,8.758171492245244,1.998,2.436,607.594
3.3948267232336695,-2.0128670811176104,8.982075058830967,1.998,2.431,618.563
