Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.236887843177339,0.0006932368986855368,12.908314636128306,0.0,-0.007,0.0
3.4961329877950655,1.5168188874569346,12.820018673049669,1.507,4.332,2.5
3.586257450887408,1.5154686715368777,12.731677682003038,1.507,4.435,9.984000000000002
3.6429938373218507,1.516601770287579,12.657218734697166,1.507,4.484,17.547000000000004
3.688942407407645,1.5181728656065077,12.553158409841632,1.507,4.527,25.063000000000002
3.727785164585452,1.5166305169253915,12.449165390667728,1.507,4.57,32.594
3.76115745871589,1.5169631229991138,12.333890856885661,1.507,4.602,40.063
3.790789579766363,1.516861122483169,12.212829746314178,1.507,4.629,47.516000000000005
3.8168791419031467,1.5155217473430052,12.11699866023223,1.507,4.656,54.984
3.840428904276329,1.5153028669298048,12.00800705902527,1.507,4.678,62.516000000000005
3.8615649819699494,1.5162765172241115,11.910594390133737,1.507,4.699,69.953
3.8815768615972877,1.5157583661260552,11.835860838626058,1.507,4.716,77.75
3.89928381837726,1.5154856985518008,11.735788581772008,1.507,4.737,85.375
3.9153934396780494,1.5142085655221917,11.631315228478064,1.507,4.753,93.0
3.9303707688055263,1.5160502849042679,11.560256434360479,1.507,4.77,100.672
3.9437982883001186,1.517024173068767,11.505026328558438,1.507,4.78,108.281
3.9560798762734537,1.5156383404220939,11.45043310944442,1.507,4.791,115.891
3.967097682936696,1.515206033292356,11.373231433643653,1.507,4.802,123.5
3.9771845142690423,1.5162046155923135,11.31248419270526,1.507,4.813,131.094
3.985968586578588,1.5174219499709996,11.248666498265035,1.507,4.824,138.703
3.99403557997534,1.5157617772212164,11.19921621144693,1.507,4.829,146.313
4.001471430221549,1.5160119456035939,11.124473067500967,1.507,4.84,153.922
4.008315908937639,1.515123924604397,11.047439958941013,1.507,4.845,161.547
4.014782605337639,1.5168640197825218,10.999733045002468,1.507,4.851,169.109
4.020725696322119,1.5158163147651358,10.956225980869531,1.507,4.861,176.672
4.026413786205951,1.5165001431408127,10.89587145520699,1.507,4.861,184.203
4.031586308103016,1.515286148912927,10.813779921520798,1.507,4.872,191.75
4.036701138514471,1.5154257529115984,10.756058543563228,1.507,4.878,199.297
4.041486545334932,1.5156603237000084,10.722465133769363,1.507,4.878,206.828
4.046244410075785,1.5148099647812798,10.678919217287087,1.507,4.883,214.359
4.0508274471644095,1.5153172522730056,10.64931500949483,1.507,4.888,221.89100000000002
4.055359800154657,1.5162105843375189,10.591320246016927,1.507,4.894,229.422
4.059827634819658,1.5152789279548546,10.548954703038783,1.507,4.899,236.953
4.0641125850760265,1.517530204636604,10.496897260114933,1.507,4.899,244.5
4.068184969500299,1.5155886662305047,10.442009283913642,1.507,4.905,252.0
4.0724169243292625,1.5142021459100266,10.452282938257014,1.507,4.91,259.531
4.0764772327606345,1.5158907447799628,10.400801603904327,1.507,4.915,267.047
4.080487819641109,1.515696646940486,10.378379661366838,1.507,4.915,274.641
4.084393695155967,1.5152915487151466,10.33392700495491,1.507,4.921,282.203
4.088069393151511,1.514807431450286,10.323418678330441,1.507,4.926,289.797
4.091962842320783,1.515686184383225,10.283087906346866,1.507,4.932,297.391
4.095460726545985,1.5160638522003163,10.252691025936263,1.507,4.937,304.891
4.099162326081678,1.516102812525824,10.222061871908105,1.507,4.937,312.484
4.102648632074646,1.5147064050239663,10.202595103597723,1.507,4.937,320.078
4.10612064618062,1.5154187640625947,10.169002187622452,1.507,4.942,327.625
4.109595671372777,1.5157031917810273,10.137111697352612,1.507,4.942,335.203
4.112921912677262,1.5141056035359435,10.132369287946208,1.507,4.942,342.75
4.116275818797031,1.514993217137491,10.119632429473569,1.507,4.948,350.25
4.119443291172122,1.512916628147272,10.093747821903534,1.507,4.953,357.859
4.122643507064703,1.5155590718107903,10.109750742714391,1.507,4.953,365.422
4.1256523944627235,1.5176160434223689,10.045466373658751,1.507,4.959,372.922
4.128749879994119,1.5139720373200185,10.02008094149828,1.507,4.964,380.5
4.132020360190909,1.5163010701960462,10.016385658174922,1.507,4.964,388.031
4.13493047495932,1.515144679560809,10.001830478130362,1.507,4.969,395.641
4.137694595172072,1.5165140324034194,9.98234745568345,1.507,4.969,403.219
4.140677679609742,1.5152438269381587,9.967274306554765,1.507,4.975,410.719
4.1434877571966044,1.5167835594982104,9.949414701373774,1.507,4.98,418.297
4.1462504439446874,1.5148289592886661,9.960507126474399,1.507,4.98,425.859
4.148943045543325,1.5150484690328667,9.934390071985172,1.507,4.986,433.391
4.151686525147225,1.514470454786468,9.916878230069294,1.507,4.986,440.938
4.154370425825655,1.5147985015575915,9.884517927498967,1.507,4.991,448.469
