Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194584498935661,-0.0016419201219571016,6.220888547997254,0.0004,0.0,0.0
4.194298037460438,-0.0047467407236083175,6.224919563273581,0.0004,4.21,9.390000000000004
3.840514612977111,-1.9897070060212827,6.269314935435151,1.999,2.703,20.265000000000004
3.8100608972410552,-1.9893479195360417,6.35156580742636,1.9992,2.689,30.562
3.787719184881282,-1.9889097656649448,6.473017369519171,1.999,2.669,40.906
3.768471392141575,-1.9876658196018906,6.604560011818306,1.999,2.65,51.359
3.7512570875291837,-1.989539507587296,6.7157636005813375,1.999,2.632,61.765
3.7353568438784346,-1.9879680670852102,6.847485594481779,1.999,2.614,72.265
3.720169342633684,-1.9873632293257208,6.957367047022867,1.999,2.598,82.75
3.705860092412708,-1.9911277842699446,7.100944042049237,1.999,2.585,93.187
3.6919763363767513,-1.9885267008112582,7.233354331307967,1.999,2.572,103.656
3.6786615097722,-1.9890464800680947,7.36350987146105,1.999,2.56,114.047
3.665799452255809,-1.9900489680736462,7.497908060573283,1.999,2.548,124.422
3.653140844124699,-1.9902760486563094,7.614435938405189,1.999,2.539,134.875
3.6407608109117904,-1.9879682140119808,7.647962807141265,1.999,2.53,145.281
3.6289045301629432,-1.9894142686948357,7.483399366308419,1.999,2.52,155.687
3.617167174501792,-1.9883508183936285,7.015017970168322,1.9992,2.509,166.14
3.605403505955039,-1.9889434411046392,7.013347359989401,1.999,2.498,176.531
3.5939294925239813,-1.9905116817985054,6.932065826055268,1.999,2.487,186.922
3.5826150538253057,-1.9900281852508495,6.972088558356843,1.999,2.476,197.312
3.571662371854557,-1.9903675146214974,6.904487327637949,1.999,2.466,207.687
3.560786713422861,-1.9867728329812142,6.946655588843129,1.999,2.455,218.093
3.5504118749840843,-1.9870810106343515,6.978131302183288,1.999,2.445,228.468
3.5398369988233553,-1.9876748694190411,6.951712833861464,1.999,2.435,238.875
3.5301825811932512,-1.988754690801519,7.037682850095217,1.999,2.425,249.218
3.5202462393490355,-1.9902536917653801,6.93876175699308,1.999,2.415,259.64
3.510837426282786,-1.9881355174104245,7.007256354750334,1.999,2.406,270.078
3.5014830057927626,-1.9896610211385914,6.9459766298961645,1.999,2.398,280.484
3.492284216897409,-1.989870836131785,7.000020484569267,1.999,2.388,290.875
3.4835737938418916,-1.987689761132045,6.8819675192824645,1.999,2.38,301.359
3.4746152836564352,-1.9873943992380931,7.091984957185872,1.999,2.37,311.812
3.4665005425520787,-1.9889949818177888,7.593761916007735,1.999,2.362,322.281
3.458827273093657,-1.9890915868684707,7.892610847890749,1.999,2.354,332.656
3.451724332030691,-1.9863463125030412,7.998332752026303,1.999,2.348,343.062
3.444755921145286,-1.9875761836930308,8.1256779823438,1.999,2.341,353.515
3.4381308415967857,-1.9883944358937788,8.386532018590806,1.999,2.332,363.937
3.431592307857473,-1.9865531359495374,8.556805105685562,1.999,2.326,374.328
3.4256134585851847,-1.9886673495640088,8.659593853530316,1.999,2.32,384.718
3.4195537118660364,-1.987610366218566,8.773118690019047,1.999,2.313,395.14
3.414159841834261,-1.988072574203699,8.932563716401862,1.9992,2.306,405.515
3.4087821212362597,-1.9888899383064744,8.983454775412795,1.999,2.3,415.89
3.4034443202340947,-1.9888271535487556,9.159078654839144,1.999,2.295,426.265
3.398466938806819,-1.987055766757069,9.164624932535494,1.999,2.288,436.703
3.393530341248204,-1.9882396051318327,9.234155103174967,1.999,2.281,447.047
3.38880754854271,-1.9896653113062588,9.455919026544075,1.9992,2.275,457.468
3.3839518471979733,-1.9900696135353022,9.49901717668624,1.999,2.269,467.953
3.3792228251125387,-1.9885674722284559,9.659292861009327,1.999,2.265,478.359
3.374983879806701,-1.9877252885844603,9.746372806343963,1.9992,2.26,488.734
3.3706969497511805,-1.9881334854434471,9.789152671502082,1.999,2.256,499.187
3.3662728359169085,-1.9881973755387221,9.835941367303068,1.9992,2.251,509.562
3.3626881660619135,-1.9870015822327725,9.925662258240402,1.999,2.247,519.968
3.3588649913552464,-1.9862477111181875,10.067116287978774,1.999,2.242,530.281
3.354862157868644,-1.987646066104849,10.141002733859498,1.999,2.237,540.687
3.35104591876931,-1.9874853980361162,10.226544117326595,1.999,2.233,551.047
3.3473374162585516,-1.9886434876840802,10.316993682624636,1.999,2.229,561.406
3.3435440417255147,-1.987512497949582,10.399121133023248,1.999,2.226,571.75
3.339538231153827,-1.9882683993184456,10.499466652702205,1.999,2.221,582.156
3.3355475908345165,-1.986591054305523,10.54754001920261,1.9992,2.214,592.625
3.3314704772346198,-1.987957257077004,10.58531982680994,1.999,2.21,603.109
3.3274834839338605,-1.9843051266320262,10.77246978428403,1.999,2.207,613.484
3.323522713269563,-1.990831030012993,10.775089498379783,1.999,2.206,623.906
3.3193174002612484,-1.986742785117227,10.852966318904615,1.999,2.203,634.39
3.3154318287139732,-1.9880695277251674,10.918212080433644,1.999,2.199,644.812
3.311402127593827,-1.9878417615088468,11.056154792517711,1.999,2.195,655.156
3.307336705556251,-1.988755107077098,11.010613985991942,1.9992,2.191,665.578
3.3032929597848026,-1.9889028191407638,11.095974597962018,1.999,2.187,675.984
3.2991822536214888,-1.9877595986202723,11.212898556354627,1.999,2.183,686.359
3.2950322717372007,-1.9881271148038875,11.36854429389135,1.999,2.181,696.843
3.2909478870008657,-1.9874733144396808,11.378663386675248,1.999,2.179,707.25
3.2866597330387237,-1.9893871279164883,11.413462893786749,1.999,2.175,717.672
3.282752622459871,-1.9869606573620757,11.580743473244818,1.999,2.171,728.015
3.278321678000628,-1.9882300940318456,11.694490085611141,1.999,2.17,738.547
3.2740817752617883,-1.9897790693150705,11.666614486902267,1.999,2.166,748.922
3.269570098144124,-1.9879748439841993,11.790517683920816,1.9992,2.163,759.297
3.2653029923238965,-1.989855004592414,11.868220591867546,1.999,2.16,769.718
3.260929164820391,-1.98857966809677,11.830281672142455,1.999,2.156,780.125
3.25630184898644,-1.988082118654406,11.983488292039107,1.999,2.151,790.468
3.2514930108962106,-1.9891166226887949,12.077922185192147,1.9992,2.146,800.859
3.2469994752212394,-1.9872008833494605,12.198398922624607,1.999,2.141,811.265
3.242030791247419,-1.9881961198695763,12.222028984719135,1.999,2.135,821.75
3.237360584882361,-1.988395271319929,12.279660532193326,1.999,2.13,832.109
3.2323674273050407,-1.988208887462836,12.279281469980809,1.999,2.125,842.515
3.2273751260653114,-1.9885944870181353,12.408387829940729,1.999,2.12,852.937
3.222262417927239,-1.9884162919759123,12.418689762830297,1.999,2.117,863.406
3.2172413432873332,-1.9870992409685384,12.409068752650208,1.999,2.113,873.765
3.2120053274086593,-1.9880793448184655,12.610161520173477,1.999,2.11,884.14
3.206736209385955,-1.9897867264084041,12.711410173090206,1.999,2.105,894.578
3.20137877854732,-1.9883867737665126,12.804048782475999,1.999,2.098,904.968
3.1959290682719272,-1.9909948071958392,12.761032289958008,1.999,2.093,915.406
3.190323585272755,-1.988067426924458,12.797197850795913,1.999,2.087,925.875
3.1848287684969296,-1.987522527297105,12.888548912291757,1.999,2.083,936.343
3.1790093743989845,-1.987519183802935,12.983458678786494,1.999,2.077,946.828
3.172938477525885,-1.9882161521484023,12.977395029225539,1.999,2.071,957.265
3.166917293113767,-1.9891701196933116,13.230074415034773,1.999,2.065,967.609
3.160756514780438,-1.9874408881005374,13.250003934735505,1.999,2.061,978.031
3.1544054823338556,-1.9877467471656403,13.32011390554754,1.999,2.055,988.437
3.1478696469638345,-1.986786474364902,13.355678415996882,1.999,2.048,998.812
3.14128678975575,-1.9868229918374893,13.460200720499664,1.999,2.041,1009.203
3.1345652414074356,-1.9881426382111054,13.555448987729925,1.999,2.035,1019.593
3.1275382885520244,-1.9883834490524264,13.565411297030844,1.999,2.03,1030.031
3.120752746375489,-1.9871959583869128,13.463248776007454,1.999,2.022,1040.375
3.113192502676877,-1.9903981514294604,13.697186658423169,1.999,2.015,1050.781
3.105448977994004,-1.990103940592146,13.79058328244825,1.999,2.007,1061.187
