Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.65673828125-1.9437847137451172j),(341.8458557128906-8.043195724487305j),(2.4082395890538133+0.05097665325248072j),(0.19464282116750692+0.002591035052416096j),(0.06940361511437876-0.0017905959393710305j)
(822.2163696289062-1.3985462188720703j),(342.5112609863281-10.154044151306152j),(2.3985658135307832+0.06702435676253403j),(0.19296417777621944+0.00354720332491334j),(0.0687428103844742-0.0018372211802915464j)
(819.8224487304688-2.7169723510742188j),(345.2063293457031-9.010136604309082j),(2.3734651527534174+0.054078593912761826j),(0.1912070543382312+0.004495492691757173j),(0.06834858195647395-0.0014049342930224809j)
(819.4564208984375-2.058929443359375j),(344.78192138671875-9.610644340515137j),(2.3750594253694035+0.06023205015486109j),(0.18938856070780485+0.005370558206586515j),(0.06639982819171746-0.0012427495381333558j)
(818.953857421875-3.72296142578125j),(346.49072265625-7.940176010131836j),(2.3625720194577515+0.04339589853966523j),(0.18753496539121534+0.0061041238178337395j),(0.06386081502684636-0.0017928438414677697j)
(818.2161254882812-4.612329483032227j),(346.0118103027344-6.352323532104492j),(2.3641536764268047+0.030072787226947673j),(0.18568243346104238+0.0066284069922179405j),(0.06367705217561938-0.001592873158002933j)
(818.2088623046875-15.152280807495117j),(348.7506103515625-10.427978515625j),(2.345316740937294+0.026679901061549327j),(0.18387742448930244+0.006879095105265415j),(0.06423994527387608-0.0017550404180897686j)
(813.6080932617188-14.433601379394531j),(350.6497497558594-11.648502349853516j),(2.319095269230381+0.035877354318743566j),(0.1821768163325097+0.00679771177017353j),(0.062378482195514895-0.0015327758464617983j)
(815.0882568359375-14.950935363769531j),(349.3812255859375-9.801040649414062j),(2.332313109456266+0.02263476011314026j),(0.18064787006432126+0.006333229892262451j),(0.06181535794881895-0.0008260503827735143j)
(815.833984375-18.277841567993164j),(348.5816955566406-6.652186870574951j),(2.340586639263128-0.007768112586978465j),(0.17936818126590365+0.005442828488521298j),(0.06176858155078366-0.0013357554872284177j)
(816.820556640625-21.041259765625j),(347.698486328125-5.391469955444336j),(2.3495943454343236-0.02408262553329563j),(0.17842576861921716+0.004091752396075212j),(0.06098731705049161-0.001239565269502909j)
(815.0824584960938-37.48607635498047j),(347.7708435058594-13.753416061401367j),(2.3443305876497678-0.015077521579163965j),(0.1779194332463958+0.0022523186239586245j),(0.05944281310105653-0.0011262292253119176j)
(817.9579467773438-40.371253967285156j),(345.3993835449219-13.40239143371582j),(2.3691194609590416-0.02495484360688572j),(0.1779594891188633-9.777735361706028e-05j),(0.057846854037302754-0.0010643506904388725j)
(818.1178588867188-44.071983337402344j),(344.9452209472656-9.934536933898926j),(2.373443700767489-0.05940919887314768j),(0.1786689306498161-0.002977563136898501j),(0.05806182346100746-0.0015680709129666246j)
(818.1723022460938-48.532318115234375j),(345.2815246582031-5.139330863952637j),(2.3711471296782554-0.10526543093982688j),(0.18018508862208005-0.006404832205000476j),(0.05594862652054426-0.0011257190884178818j)
(816.6099243164062-55.826377868652344j),(345.2093505859375+3.1522440910339355j),(2.3638760285383653-0.1833029493672321j),(0.18266185298929746-0.010397445450685532j),(0.05739746796026485+0.0004230281357769723j)
(822.784912109375-66.28794860839844j),(341.08746337890625+12.686447143554688j),(2.401689344511331-0.2836716793231857j),(0.18627263085074855-0.014972946322832465j),(0.05647244248245407+0.00029623925813770637j)
(829.320068359375-84.59941864013672j),(332.8313903808594+30.386322021484375j),(2.4481014506900367-0.4776839632828406j),(0.19121436747142606-0.020145231243368145j),(0.05530074865146496+0.0011145257053471892j)
(846.6019897460938-101.86099243164062j),(316.4320373535156+49.9023323059082j),(2.5610040018462468-0.7257832269112405j),(0.19771316839778974-0.02591664617928735j),
(866.4562377929688-112.90541076660156j),(296.1617126464844+63.826507568359375j),(2.7172546801273314-0.9668308729518269j),(0.2060322565112638-0.0322634324120314j),
(888.56884765625-120.200927734375j),(273.6599426269531+77.27008056640625j),(2.8923636171985216-1.2559167197194174j),(0.21648304345804625-0.03911187245854473j),
(908.1432495117188-105.75202941894531j),(248.3120880126953+85.0670166015625j),(3.142550611315201-1.5024618311125943j),(0.2294397507005819-0.04630169958358591j),
(919.4366455078125-64.35404968261719j),(226.55445861816406+92.45277404785156j),(3.379618536696488-1.6632166981927476j),(0.2453568914049558-0.053532192212863546j),
(921.2007446289062+2.0150222778320312j),(208.16763305664062+110.13285827636719j),(3.46151604472269-1.8216647234193362j),(0.26478640774097073-0.06028472709945581j),
(921.28955078125+124.70409393310547j),(170.59786987304688+130.88906860351562j),(3.7523576438932404-2.147966462981362j),(0.2883863980265446-0.06571338064477546j),
(885.2352294921875+294.9027099609375j),(133.7326202392578+144.4922332763672j),(4.15340376788548-2.2824040657636906j),(0.3169047055708941-0.06849285481451818j),
(806.8977661132812+450.2966613769531j),(93.41300964355469+148.46424865722656j),(4.622641859595999-2.5264188577152327j),(0.3511060208195118-0.06661209120744488j),
