Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3531979164947994,-0.005151468715683593,36.01667953004308,0.0001,-0.01,0.0
3.0685847025368767,-2.236845260620006,35.910530760053256,-2.2388,1.839,2.4529999999999994
3.5123671390410505,1.4929926148168595,35.84159988657034,1.5017,4.322,9.765999999999998
3.576783637453911,1.4969399423865626,35.76684299589793,1.5017,4.398,16.86
3.6161582867983597,1.4932384108288874,35.64450935829818,1.5017,4.449,24.313000000000002
3.645784555704708,1.4979190755013962,35.525893790377296,1.5017,4.474,31.438000000000002
3.6703857449084833,1.4968010297744658,35.39556732956085,1.5017,4.499,38.563
3.691869239457388,1.4964938392588396,35.25884045326867,1.5023,4.525,45.703
3.7101046475850112,1.4959943464655208,35.118601545388024,1.5017,4.55,52.844
3.7267239636800875,1.4973042317666052,34.98313894762294,1.5017,4.563,59.953
3.7412597171289455,1.4991124502661304,34.83239170266229,1.5017,4.575,67.11
3.7546912482042276,1.4971217594620563,34.68660289513319,1.5017,4.588,74.235
3.7668721780522008,1.4974022395344169,34.54848239700953,1.5017,4.601,81.344
3.7781186339766055,1.4998084687500877,34.40813277277991,1.5017,4.613,88.5
3.7886521905861565,1.4958999866842164,34.275129656073574,1.5017,4.626,95.594
3.798529843470479,1.4966169732857133,34.147259534859664,1.5017,4.639,102.703
3.807470996592606,1.49795244788103,34.01251640178954,1.5017,4.651,109.86
3.8157632529144454,1.4976766471853153,33.87998691857291,1.5017,4.664,116.938
3.8236999360067703,1.4963704599164556,33.75328563624611,1.5017,4.664,124.094
3.831111204526414,1.4972360206638387,33.62134371626062,1.5017,4.677,131.172
3.8382912150332404,1.4997899379857067,33.49734624962227,1.5017,4.677,138.281
3.844953213566813,1.4996067759780245,33.37478398429014,1.5017,4.677,145.422
3.8513479578564884,1.4969047387348509,33.256000050601585,1.5017,4.689,152.563
3.8572118816404672,1.497403959802094,33.14191074512991,1.5017,4.702,159.672
3.862153157621631,1.4955389069542093,33.02179838262352,1.5017,4.702,166.75
3.8671716953971806,1.4983219136213286,32.91935335377498,1.5017,4.715,173.891
3.8711286449638984,1.493849470473539,32.80383209247927,1.5017,4.715,180.985
3.8747660008803884,1.5010703448616682,32.686815182405866,1.5017,4.715,188.141
3.8779494570476762,1.4959982688210416,32.58855480280291,1.5017,4.715,195.219
3.8808043066142663,1.4987420480580291,32.48669478867201,1.5017,4.715,202.297
3.8832203072581564,1.498000367858678,32.38817545705671,1.5017,4.727,209.438
3.8853336400608613,1.4966657356769022,32.28175638333612,1.5017,4.727,216.516
3.8872138336000175,1.4945995120074471,32.178310588999636,1.5017,4.715,223.61
3.889139388500643,1.4935563450868656,32.08813274622547,1.5017,4.727,230.688
3.8908995153739974,1.4976900407573663,32.00010869486081,1.5017,4.727,237.781
3.892899055885053,1.4966159257336262,31.90992142300977,1.5017,4.727,244.844
3.894578670615547,1.4973742380888078,31.823112299471962,1.5017,4.727,252.031
3.8962007743751452,1.4947368255294848,31.736176345225502,1.5017,4.727,259.094
3.8978655868796603,1.4979089412934878,31.639513769097896,1.5017,4.727,266.219
3.899737353846891,1.4981508160032138,31.559597990839666,1.5017,4.74,273.297
3.9015495892091905,1.4974660778985518,31.46910097512222,1.5017,4.727,280.375
3.903103519218662,1.4947325940089655,31.389127158969746,1.5017,4.74,287.453
3.90489923954584,1.4960004335110106,31.315888222002503,1.5017,4.74,294.531
3.9068935200640027,1.5015380978473643,31.23284535788487,1.5017,4.74,301.656
3.908516534668533,1.4948995182837654,31.154639468321992,1.5017,4.74,308.797
3.910491557084159,1.4959342401786708,31.084874804021602,1.5017,4.74,315.875
3.9120828162196797,1.4986985751860302,31.00876501782966,1.5017,4.74,322.953
3.9140916035558817,1.4967926067215958,30.940391832617276,1.5017,4.74,330.031
3.915670366821028,1.499750147926611,30.867658156530275,1.5017,4.74,337.141
3.917441144159127,1.4947503147410046,30.79798466004798,1.5017,4.74,344.219
3.919305774893211,1.4961833007133984,30.71428104971736,1.5017,4.74,351.313
3.9207579855744537,1.4988691633553655,30.65097948494096,1.5017,4.74,358.375
3.9228112808395648,1.498423906903361,30.57777975717782,1.5017,4.753,365.453
3.924641206948642,1.4997659688234688,30.51217380798473,1.5023,4.753,372.578
3.9264284456522995,1.4989559117847393,30.450230572018103,1.5017,4.753,379.656
3.9281688877487877,1.4987185687120885,30.382459323742413,1.5017,4.753,386.75
3.9298425385793134,1.4963873249289175,30.31287272136434,1.5017,4.753,393.828
3.931699682707881,1.4969742114588485,30.249018428064204,1.5023,4.753,400.938
3.933137781759978,1.4985342635499974,30.18929492135039,1.5017,4.765,408.0
3.9349569842208494,1.498813746596732,30.124119341846413,1.5017,4.765,415.063
3.936700731329219,1.4972189988784668,30.068198786822133,1.5017,4.765,422.203
3.9382708324651374,1.4986390787393202,30.006708036178857,1.5017,4.765,429.266
3.939982134984652,1.495580554323838,29.939580462671906,1.5017,4.765,436.36
3.941776602860456,1.4981541822619617,29.88495017429942,1.5017,4.765,443.422
3.9433208224793512,1.498037546162884,29.835156696973815,1.5017,4.765,450.5
3.9449615276673313,1.4966035821378547,29.777404263927814,1.5017,4.765,457.563
3.94650214333926,1.4956445797725335,29.72079856118527,1.5017,4.765,464.641
3.9481160380544997,1.4972311146461257,29.67456099938344,1.5017,4.765,471.781
3.9497922611993586,1.4967887919680718,29.62715410822369,1.5017,4.765,478.844
3.951220563533217,1.4981239238479354,29.571162054307205,1.5017,4.778,485.969
3.953033684021886,1.497475574772524,29.513262461249244,1.5023,4.778,493.11
3.954479511676436,1.4969977779868509,29.464613521636917,1.5017,4.778,500.188
3.95592107574851,1.4964886640843331,29.41574798375313,1.5017,4.778,507.25
3.9574697658035034,1.4952558284036346,29.362481443215106,1.5017,4.778,514.375
3.95918327342553,1.4969465049998194,29.310932623688675,1.5017,4.778,521.453
3.9608213610348457,1.4962265404005286,29.26448715794171,1.5017,4.778,528.547
3.9621418562492545,1.4968033552553563,29.221312732511166,1.5017,4.791,535.61
3.9636848648546517,1.496261249894355,29.172572573532015,1.5017,4.791,542.688
3.9650784638759498,1.4988084964082968,29.121188148289423,1.5017,4.791,549.813
3.966855398493193,1.49545576803396,29.080850649705535,1.5017,4.791,556.891
3.968047733115001,1.4965867782630908,29.035595065775716,1.5017,4.791,563.969
3.969760364708898,1.4971368245334489,28.996549154039162,1.5017,4.791,571.047
3.9710305772243224,1.4955440529272555,28.950704108648146,1.5017,4.791,578.125
3.972510830605356,1.4976128959231674,28.904678473662724,1.5017,4.791,585.266
3.9740610258102254,1.4990748393293492,28.854111396368516,1.5017,4.803,592.328
3.9752420694800388,1.4962184159763434,28.815234697079674,1.5017,4.803,599.406
3.976637900560799,1.4982686079305467,28.77592835968234,1.5017,4.803,606.531
3.977763479376258,1.4983462333610715,28.734188477451244,1.5023,4.803,613.61
3.979197571184566,1.4993457204079867,28.70783608351165,1.5017,4.803,620.703
3.9804879282158963,1.4964629491869479,28.662761142774052,1.5017,4.803,627.766
3.981807763317656,1.4986005796003972,28.62236078309283,1.5017,4.803,634.828
3.982818455476248,1.4988114538856654,28.587031604186887,1.5017,4.803,641.953
3.9840575381208487,1.4935435946373556,28.544671281366444,1.5017,4.803,649.031
3.9852284470894594,1.4958892402868962,28.506631228809855,1.5023,4.803,656.11
3.9864236348985695,1.4959269547071685,28.476125228473425,1.5017,4.803,663.188
3.987408436096889,1.4974219750914128,28.43900511552091,1.5017,4.803,670.297
3.9884722212966364,1.4981559657615717,28.40403003886674,1.5017,4.803,677.36
3.989712555621499,1.498530892153323,28.360608960757766,1.5017,4.803,684.453
3.990617365947876,1.4950129573917024,28.334101683425178,1.5017,4.803,691.531
3.991579006916727,1.4946128543433173,28.29525789218849,1.5023,4.816,698.594
3.9928628555097725,1.4970491536590007,28.25960826043574,1.5017,4.816,705.719
3.9937583331042474,1.495744452594797,28.23474215786394,1.5017,4.816,712.797
3.9949937303081007,1.4964201310789793,28.19593078048263,1.5017,4.816,719.875
3.9957125427464377,1.4991390547434784,28.17305549452823,1.5017,4.816,726.938
3.9968320398505277,1.4955164353612214,28.127916885225392,1.5017,4.816,734.031
3.997684472289256,1.4968633865498064,28.101957104816464,1.5017,4.816,741.203
3.9985272586698577,1.5001655137988077,28.074929340644974,1.5017,4.816,748.281
3.9994810387023576,1.498465509106838,28.049630320510683,1.5017,4.816,755.344
4.000359245183855,1.4951129970503387,28.016223907748852,1.5017,4.816,762.469
4.0011618638713005,1.4967138293313167,27.98697734843748,1.5017,4.816,769.547
4.001815660756237,1.4965067490626,27.965203933688986,1.5017,4.816,776.625
4.00289502963294,1.4957835049242205,27.929694080085582,1.5017,4.816,783.719
4.003583339571471,1.4972092909213381,27.896897182722046,1.5017,4.816,790.781
4.004543014843083,1.4979362248808994,27.87371599484805,1.5017,4.816,797.86
4.0052681648778945,1.499106532875451,27.856985781945507,1.5017,4.816,805.016
4.006088636234148,1.4971698066494044,27.82541866632078,1.5017,4.829,812.078
4.006967335300378,1.4968896089096488,27.796720652198488,1.5017,4.829,819.219
4.0076894614766445,1.5004770681869164,27.776567611041923,1.5017,4.829,826.313
4.008254462266279,1.4985497546283113,27.752408572713087,1.5017,4.829,833.375
4.009270986544759,1.4985298809790066,27.729255547179218,1.5017,4.829,840.453
4.0101292869617975,1.5000820941761004,27.703967882428532,1.5017,4.829,847.578
4.0106564835836425,1.4964879671268005,27.681812619199288,1.5017,4.829,854.656
4.01146847879844,1.4938432257504068,27.65570060335472,1.5017,4.829,861.75
4.0120564847020495,1.4978309659736617,27.626753385724548,1.5017,4.829,868.813
4.012944797746665,1.4941325560099583,27.61201183034161,1.5017,4.829,875.891
4.013759142801407,1.4961313465434813,27.59061416488416,1.5017,4.829,883.016
4.014626815818231,1.4973997038522455,27.566687077252,1.5017,4.829,890.094
4.015062375896596,1.4990367677803726,27.547412982350387,1.5017,4.829,897.172
4.016148030707978,1.499323593272562,27.530431366922784,1.5017,4.829,904.235
4.016871355805898,1.4974798642690714,27.50539703263168,1.5017,4.829,911.313
4.017530687604082,1.4987585908610868,27.48565277779907,1.5017,4.841,918.375
4.018260583723914,1.4973467525897468,27.46492870211306,1.5017,4.841,925.485
4.019069213818872,1.4964740738224813,27.443145794161396,1.5017,4.841,932.563
4.019679749815116,1.4980436590175434,27.42327200243004,1.5017,4.841,939.641
4.020581313276625,1.4951380241860626,27.40343367525376,1.5017,4.841,946.703
4.0213866907344755,1.4969472887291362,27.38368815997391,1.5017,4.841,953.781
4.0220325282007385,1.4927688645556074,27.359970483426455,1.5017,4.841,960.844
4.0229515709124,1.4996935535362275,27.345181264386323,1.5017,4.841,967.922
4.023734202119922,1.4975895322144568,27.327628905916576,1.5023,4.841,975.031
4.0243042868199534,1.4976921166063866,27.30714084830878,1.5017,4.841,982.11
4.025625985908467,1.4990802591096752,27.284857170003747,1.5023,4.841,989.188
4.0262609520080215,1.4974135116852536,27.27503803224417,1.5017,4.841,996.25
4.0268767134559695,1.5003341661415326,27.25927696970938,1.5017,4.841,1003.328
4.027697233776225,1.4988196193141274,27.255417491763666,1.5017,4.841,1010.469
4.0284576789218045,1.4994182422770157,27.239493662973615,1.5017,4.841,1017.531
4.0294261531372335,1.498221900688877,27.21707890738279,1.5017,4.841,1024.61
4.030143285476826,1.497581653180753,27.20355289703164,1.5017,4.854,1031.75
4.030953280643279,1.4962602676794496,27.18430122098186,1.5017,4.854,1038.813
4.031529761612853,1.498544310561083,27.176307995023855,1.5017,4.841,1045.891
4.032696010793675,1.4961788039882402,27.161989977505883,1.5017,4.841,1053.016
4.033285595116663,1.4998233376981602,27.145328736771756,1.5017,4.854,1060.094
4.034065653605366,1.4981056880721613,27.13125138391598,1.5017,4.854,1067.188
4.035081912752494,1.4996657463388292,27.115124459034725,1.5023,4.854,1074.25
4.03585353677669,1.4963678872255166,27.09617936060088,1.5017,4.854,1081.328
4.036523609534031,1.4967534202227595,27.089265471611874,1.5017,4.854,1088.453
4.037318866528479,1.4961402129762758,27.076761972065633,1.5017,4.854,1095.531
4.038346402400537,1.4978902348832428,27.06624948990964,1.5017,4.854,1102.625
