Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186738174269114,-0.008826521915445022,26.324548862325166,0.0006,0.0,0.0
4.186951481965634,-0.004729720532569766,26.31336016927672,0.0004,4.202,9.390999999999998
3.594499472045221,-4.028769900549485,26.383290737990507,4.001,1.631,22.0
3.553382046808489,-4.029210366339764,26.715694818163048,4.001,1.607,34.077999999999996
3.522625401750635,-4.0288981660165835,27.189692628137987,4.001,1.577,46.312999999999995
3.495729013809783,-4.028882344512738,27.67275166879654,4.001,1.552,58.547
3.4718914689393774,-4.029932198633071,28.15248218491219,4.001,1.527,70.81299999999999
3.4499968999304143,-4.028979601938635,28.60686824910822,4.001,1.505,83.094
3.431113914790672,-4.029113857980634,29.0560771300088,4.001,1.485,95.297
3.413445884620297,-4.0297155517845065,29.494288285070088,4.001,1.467,107.5
3.3972749296969074,-4.028176173292595,29.94650635410774,4.001,1.452,119.76599999999999
3.3814943110699502,-4.02948610660882,30.369392186386907,4.001,1.437,131.969
3.3665406271528644,-4.02921268458699,30.833795394002333,4.001,1.423,144.125
3.352318605659758,-4.0290404123550445,31.24175296976548,4.001,1.41,156.391
3.339595375553343,-4.029531617727718,31.66476571161465,4.001,1.397,168.641
3.328227220984859,-4.028781330938734,32.06678010541957,4.001,1.386,180.813
3.3177355772711405,-4.028408771163011,32.434155260383775,4.001,1.375,193.016
3.3081059273827407,-4.030117956432595,32.7908030984269,4.001,1.365,205.235
3.2989984515744655,-4.029540126045182,33.13903064334032,4.001,1.357,217.469
3.2905558406709234,-4.027435882529751,33.47323982000949,4.001,1.348,229.65699999999998
3.282435076813614,-4.029010431984068,33.785520683647896,4.001,1.339,241.844
3.2735929612590304,-4.027916821301741,34.097665773193654,4.001,1.332,254.094
3.265734542968852,-4.028879606619936,34.40245556719342,4.001,1.324,266.266
3.25771728617727,-4.029787767061626,34.70871241085802,4.001,1.316,278.516
3.2501212438742657,-4.0276119071255145,34.9937675208407,4.001,1.306,290.672
3.2423934584804344,-4.029140708164016,35.2761254150717,4.001,1.299,302.938
