Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7199631195830265,0.0005355643777728509,6.074494260605497,0.0,-0.007,0.0
3.9620370879343683,1.514629245712,6.094780932873283,1.507,4.872,2.5159999999999982
3.9794629096730985,1.5155584238326274,6.098211889441142,1.507,4.872,8.406999999999996
3.991312287612234,1.5166058443413135,6.11872955311232,1.507,4.883,14.327999999999996
4.000736216224098,1.5161285291591267,6.13139198689484,1.507,4.888,20.266
4.009150613051363,1.5153931948524935,6.125010209872083,1.507,4.894,26.235
4.016641242405734,1.5159577564822693,6.144695846945938,1.507,4.899,32.172
4.023408319489323,1.5150544490374676,6.145963052413043,1.507,4.905,38.077999999999996
4.029766181563777,1.515419279912696,6.175844914646189,1.507,4.905,43.968999999999994
4.0355927221874905,1.5163883172843073,6.180921108410312,1.507,4.91,49.875
4.04114951259848,1.516162994836163,6.213920582864517,1.507,4.915,55.782
4.046328732887096,1.5147015660711365,6.221787306791921,1.507,4.921,61.718999999999994
4.051091950147556,1.5167157244146678,6.224691722964065,1.507,4.926,67.719
4.055481327381937,1.5166661298418171,6.240694608749832,1.507,4.932,73.657
4.059684596255054,1.5170067655667436,6.283142728130785,1.507,4.932,79.61
4.064088279768526,1.5145312249017704,6.325231523998557,1.507,4.937,85.5
4.0675996821676055,1.516821855345591,6.326095656825455,1.507,4.942,91.39099999999999
4.071224208296073,1.5174399067411244,6.3374819368885,1.507,4.942,97.282
4.074814887739821,1.5133405064278311,6.340847928358925,1.507,4.948,103.172
4.0781335204896525,1.5156488046967214,6.376522824447846,1.507,4.953,109.06299999999999
4.081424259241795,1.5172759319377076,6.399704096855831,1.507,4.953,114.953
4.084798176367515,1.5145547392380936,6.41897380803145,1.507,4.959,120.844
4.087698965278211,1.513921171541442,6.43755485503816,1.507,4.964,126.735
4.090883351424555,1.5150062557293524,6.461127220307101,1.507,4.964,132.625
4.093800662190306,1.5170673429363435,6.473545602927869,1.507,4.964,138.516
4.0967627906519795,1.515106139188275,6.493048670263335,1.507,4.969,144.453
4.099737218507341,1.5142351436183743,6.537361606722856,1.507,4.969,150.391
4.102361782031055,1.515504962791043,6.563785673086913,1.507,4.975,156.328
4.105139574231651,1.5159127553941358,6.566824184184947,1.507,4.975,162.203
4.107609595526282,1.5156801871560197,6.583252964968623,1.507,4.98,168.078
4.109986636728968,1.5167618242940968,6.599294386499805,1.507,4.98,173.969
4.112444305040473,1.517626467560532,6.629522342876482,1.507,4.98,179.86
4.114718669384345,1.5168714176304847,6.634750741766827,1.507,4.986,185.766
4.11684164993737,1.516524264954937,6.6754016246900685,1.507,4.986,191.65699999999998
4.118908124036756,1.5151204844483241,6.696084944245863,1.507,4.986,197.53199999999998
4.120889310773203,1.5150319868217554,6.71829137372339,1.507,4.991,203.453
4.123017940546789,1.515645966786789,6.732517170769187,1.507,4.991,209.313
4.1247055177653955,1.516239001898432,6.759279461851977,1.507,4.991,215.203
4.126630238619499,1.5166786505346948,6.780895494176213,1.507,4.996,221.141
4.128443995694145,1.5143015651470881,6.8010904999251265,1.507,4.996,227.078
4.130058530045929,1.5125094577192517,6.821504470066403,1.506,4.996,233.0
4.131364011482276,1.5116310680544647,6.8391523571249255,1.503,4.996,238.875
4.13275469485805,1.5091655043579264,6.857213671447319,1.502,4.996,244.766
4.134048475607118,1.5064391537637716,6.887537169417746,1.499,4.996,250.641
4.135136031393105,1.5059726023936677,6.897561230575014,1.497,4.996,256.5
4.13651383017407,1.5039828423449102,6.938665061672856,1.496,4.996,262.422
4.137559289590365,1.5016735498549874,6.953647375968633,1.493,4.996,268.36
4.1388996506775095,1.4995056893598713,6.968191653458838,1.492,4.996,274.235
4.139978710075622,1.4965500515185064,6.993361415899251,1.49,4.996,280.11
4.140898956290496,1.4957666925366737,7.018537336173531,1.488,4.996,285.969
4.142163262975146,1.4936439393993048,7.029119114142198,1.486,4.996,291.907
4.143275526438532,1.4923646129572672,7.041418020353592,1.485,4.996,297.828
4.14441671653316,1.4899401514437807,7.0500894011611,1.484,4.996,303.688
4.145478028622855,1.490204058500855,7.085227146273436,1.482,4.996,309.563
4.1463111722166595,1.4885366265074835,7.110052795069118,1.479,4.996,315.5
4.147291652687952,1.487529464061474,7.129416579362735,1.478,4.996,321.36
4.148449743028072,1.4840174383824722,7.15091413699568,1.477,4.996,327.25
4.149465687874233,1.4838620754888843,7.171281786245899,1.475,4.996,333.11
4.150381078324966,1.483775273554758,7.187951349402392,1.474,4.996,339.032
4.151299321641259,1.4806470522502124,7.202112579421095,1.473,4.996,344.953
4.152132260759797,1.4805109847936115,7.223855205633219,1.471,4.996,350.891
4.153062983972886,1.4779819496581377,7.244258039130614,1.47,4.996,356.828
4.154023617788523,1.4755126835054801,7.26592152090893,1.468,4.996,362.766
4.154939644928427,1.4764452759773439,7.288938420494943,1.467,4.996,368.657
4.1560828646117205,1.4731345804625435,7.291472186487896,1.466,4.996,374.563
4.156901580071796,1.4715054340089857,7.322086920826716,1.464,4.996,380.485
4.157689499914275,1.4714468349170282,7.357790988134618,1.464,4.996,386.438
4.158652207625519,1.469175090977551,7.363963745353501,1.461,4.996,392.313
4.159466527579691,1.468841628902145,7.3832205267357995,1.46,4.996,398.188
4.160259099981631,1.468082496484635,7.400099907183284,1.459,4.996,404.063
4.161288937242184,1.4663297938394886,7.426200618886631,1.457,4.996,409.969
4.162096098895169,1.4647833473022525,7.4473107698518355,1.456,4.996,415.907
4.163030801888029,1.4616798397177884,7.454647607797492,1.455,4.996,421.828
4.163886409510253,1.4602029632259599,7.47854246148912,1.453,4.996,427.766
4.164677705894079,1.4602425251038582,7.50231108524746,1.452,4.996,433.719
4.165565469909604,1.4590269146868848,7.50613205364395,1.45,4.996,439.672
4.166122755939953,1.4571002280516763,7.528399175855982,1.449,4.996,445.563
4.167133993002758,1.456035679846996,7.539788258312406,1.448,4.996,451.453
4.167853510900026,1.456308831867725,7.561000874997682,1.446,4.996,457.328
4.168697225776655,1.4542647340168693,7.592259055140081,1.446,4.996,463.25
4.169565488128281,1.4518193676672624,7.610341513169785,1.445,4.996,469.157
4.170266509223903,1.4498617752114673,7.6177585411414706,1.444,4.996,475.094
4.171075730162603,1.449782608970557,7.647120347022733,1.442,4.996,480.953
4.172060640417171,1.449748661825436,7.656094877043095,1.441,4.996,486.844
4.172785136708001,1.447222192754356,7.675425244382464,1.439,4.996,492.719
4.173446822796905,1.4454475484450455,7.701709515172122,1.438,4.996,498.625
4.174195053421117,1.4453435333160662,7.7105993213630555,1.437,4.996,504.532
4.175278511535813,1.4434662833043959,7.751421606195708,1.435,4.996,510.453
4.175917400880585,1.4441331149340335,7.75978482547488,1.435,4.996,516.313
4.176598829665124,1.4407301620168402,7.7782570041548205,1.434,4.996,522.203
4.177537860390566,1.440655252305033,7.792624436733382,1.433,4.996,528.078
4.17836210062887,1.4386858721476385,7.796209505620027,1.431,4.996,533.969
4.179052693554473,1.4387094588229556,7.81035670205364,1.43,4.996,540.235
4.179954575617675,1.436081217139077,7.830919256098451,1.428,4.996,546.344
4.180620703313066,1.4350856664059022,7.853614039798054,1.427,4.996,552.375
4.181368122297443,1.4332764579212773,7.891999754654961,1.426,4.996,558.36
4.182126993827905,1.432808997673777,7.897698104895278,1.424,4.996,564.328
4.182794345719066,1.4305472024286028,7.917111880454018,1.423,4.996,570.313
4.183671274817161,1.4287497802718936,7.932123652567487,1.421,4.996,576.313
4.18445270111163,1.4294814884625267,7.955145884031323,1.421,4.996,582.36
4.185283727970142,1.426665260318505,7.965671667182767,1.42,4.996,588.453
4.1860169693204465,1.4272837832056586,7.986214338679755,1.419,4.996,594.469
4.186948149250959,1.4250920964013358,8.009165118728259,1.417,4.996,600.516
4.187722479475767,1.424412931758442,8.020903413659488,1.416,4.996,606.469
4.188377609822758,1.423592128444451,8.020298898735254,1.415,4.996,612.469
4.189168585030964,1.4216485044670641,8.055550500962195,1.413,4.996,618.453
4.189798321114899,1.420565377295794,8.071108493251574,1.412,4.996,624.485
4.190657533255955,1.4176046528486543,8.07703145739775,1.412,4.996,630.469
4.191432219207667,1.4172732154897072,8.103830415618193,1.41,4.996,636.453
4.192147918808983,1.4172677279213197,8.121078493974196,1.409,4.996,642.407
