Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205593767786481,-0.0006287000224465913,6.3601489453581195,0.0004,0.0,0.0
4.205145662474798,0.001037768863567165,6.354863684588489,0.0004,4.221,9.329
3.890505950039472,-1.9887001692170818,6.384177317190136,1.9992,2.742,22.266
3.863732577397952,-1.9865572377392091,6.440243294313486,1.999,2.745,34.375
3.8430217231675705,-1.9890643206779604,6.465815318211088,1.9992,2.729,46.5
3.825118105724149,-1.9886004083935291,6.265587830508499,1.999,2.712,58.563
3.8087361884712574,-1.9868728836219665,6.05324908531454,1.999,2.697,70.594
3.7929324722548223,-1.9891900901060766,5.948257745708026,1.9992,2.684,82.672
3.7778555255791844,-1.9886787129846994,5.890325421162448,1.999,2.673,94.719
3.7633465007127707,-1.987277494441909,5.862021417830034,1.999,2.662,106.797
3.749386063998374,-1.9875757927030204,5.867108350796598,1.999,2.647,118.875
3.7358675805389754,-1.9871647364676501,5.773805005802396,1.9992,2.636,130.922
3.7233220800095435,-1.9868208155423157,5.841522151424642,1.999,2.626,142.985
3.711031008976294,-1.9878937818876272,5.864690669184622,1.9992,2.616,155.079
3.699084669807506,-1.9878170655408267,5.860873129423427,1.999,2.606,167.235
3.6878810059924945,-1.9877955204273625,5.848979500961422,1.999,2.596,179.344
3.677149134028354,-1.9882113806757638,5.94301094058397,1.999,2.587,191.454
3.6665837124945115,-1.9883185033541944,5.893997411453899,1.999,2.577,203.594
3.6566087987858698,-1.9877855427669118,5.893529641919575,1.9992,2.569,215.688
3.6468687639802773,-1.9881032899854258,5.914101261887713,1.999,2.56,227.719
3.637395716951821,-1.987935305909884,5.946062196734398,1.999,2.55,239.75
3.628082789785028,-1.9890745108460786,5.999183291536381,1.999,2.542,251.891
3.619026193838819,-1.9890040995130398,6.046270362672274,1.9992,2.534,263.985
3.6105072472543926,-1.9887371299583596,6.048587058154553,1.999,2.525,276.032
3.6017845289326265,-1.9872717016742354,6.345440237197013,1.999,2.517,288.063
3.5936864300796563,-1.987579208042414,6.6644910605300005,1.9992,2.508,300.094
3.586100277179771,-1.9868629655833843,6.898984120565051,1.999,2.5,312.157
3.5788680033543634,-1.9882796619625374,7.073680351787072,1.999,2.491,324.172
3.572148079819204,-1.9888786964044127,7.232955700161691,1.9992,2.484,336.219
3.5657693860996083,-1.9885659137235938,7.3860601343063035,1.999,2.478,348.297
3.559366418887306,-1.9867456321388197,7.507238370482596,1.9992,2.471,360.344
3.5532162290758627,-1.986929715056814,7.598308091459571,1.999,2.465,372.391
3.5478412672471085,-1.9880087308572694,7.719353499666765,1.999,2.458,384.391
3.5424643683106356,-1.9878317878900802,7.850455654626021,1.999,2.452,396.438
