Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.5476684570312-17.045896530151367j),(350.7518615722656-8.473650932312012j),(2.31641045045839+0.007362917566327936j),(0.18245330017510483+0.006757139087166113j),(0.05425637834231332-0.0014512948752761685j)
(813.3117065429688-19.03477668762207j),(351.52410888671875-5.8553667068481445j),(2.313932570468595-0.015605908140930866j),(0.18118956906159805+0.00545910694932565j),(0.05303883040446772-0.0015041774344568724j)
(811.7919311523438-37.249786376953125j),(350.8327331542969-17.330360412597656j),(2.3134997599439147+0.008106422259300083j),(0.18028105534030667+0.003646630921509025j),(0.051902256630484284-0.001469177518507688j)
(813.8682250976562-39.576725006103516j),(349.88714599609375-14.442487716674805j),(2.3267923565426822-0.017068517794448162j),(0.1798425062366396+0.0013041316159969137j),(0.05096486751955009-0.0011307210653946007j)
(814.5886840820312-42.573463439941406j),(350.1435852050781-12.213970184326172j),(2.327850633894343-0.04038676075047521j),(0.18000417336457697-0.001578414384410798j),(0.05602964300441024-0.0020297162463385676j)
(814.1573486328125-46.689659118652344j),(350.02789306640625-7.244156360626221j),(2.3277420608675405-0.08521358512666546j),(0.18091396567884954-0.005008286341487677j),(0.04794994768599124-0.0008374085405800284j)
(814.7275390625-54.154823303222656j),(349.75518798828125+2.762913703918457j),(2.3280538954864847-0.17322698102923642j),(0.18274018894837868-0.00899240052678601j),(0.04491760705280594-0.0005682446683756408j)
(826.353271484375-65.40187072753906j),(338.9445495605469+10.238029479980469j),(2.4299736019424807-0.2663562881210263j),(0.185674966180931-0.01353824027463377j),(0.0471177424810862+0.00010287344671452465j)
(825.12353515625-84.3619155883789j),(339.44366455078125+30.186826705932617j),(2.3898095311019008-0.4610564229297172j),(0.18993859685227976-0.01865192778943446j),(0.0467531706801915+0.0005993539269983553j)
(840.142333984375-98.47322082519531j),(324.5086975097656+47.47328186035156j),(2.4912572145521774-0.6679062176807838j),(0.19578535602368632-0.02433156908613304j),
(860.546875-112.94895935058594j),(302.69219970703125+64.09532165527344j),(2.645349091464461-0.9333027429577455j),(0.2035114942225099-0.030553450901363487j),
(883.5233154296875-118.4617691040039j),(279.1105041503906+76.98802947998047j),(2.8328877588136736-1.205831419414015j),(0.21346632796455048-0.03724798016042683j),
(901.1885986328125-105.3238525390625j),(254.36871337890625+85.23503112792969j),(3.0604646020589255-1.4395742436139078j),(0.22606703597783645-0.04426133809177167j),
(915.0828857421875-67.47389221191406j),(231.48851013183594+94.4923095703125j),(3.2864595866422315-1.6329927072749568j),(0.2418166411884079-0.05129751822491853j),
(916.567138671875-1.6752004623413086j),(212.82830810546875+112.20883178710938j),(3.366635603799015-1.7828523470171231j),(0.26132193632094536-0.05783355263711249j),
(916.0426025390625+121.95597839355469j),(175.89515686035156+133.07638549804688j),(3.6456863238798993-2.064859469305335j),(0.2853026655167684-0.06299825057066509j),
(880.8181762695312+292.7530822753906j),(137.64317321777344+147.3271484375j),(4.043427255874415-2.2010065458730153j),(0.31457335619058097-0.06540212869080834j),
(804.1133422851562+447.15966796875j),(92.0879898071289+153.64028930664062j),(4.449073887917589-2.567081025578302j),(0.34996221290289736-0.06290518067127726j),
