Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175637695046033,-0.001809266798433447,5.848905637040475,0.0004,0.0,0.0
4.175798948316686,-0.0006737335303422209,5.861737036094773,0.0004,4.191,9.375
3.824106913105663,-2.0120670317388507,5.894487527438686,1.9982,2.827,21.766000000000002
3.792625351222765,-2.0120015140388996,5.990733516339722,1.998,2.807,33.375
3.7684356146364077,-2.009722636786378,6.109051463002637,1.998,2.783,45.078
3.747783016478158,-2.012801119378036,6.213093378737362,1.998,2.764,56.703
3.7296007676045955,-2.013540358808585,6.355312953558536,1.998,2.748,68.313
3.713090275604621,-2.0107651264771205,6.47574637784692,1.998,2.733,79.938
3.6975981025566385,-2.0117578102828513,6.615701586799492,1.998,2.72,91.516
3.6831519998789473,-2.0116729303984155,6.739910986756802,1.998,2.708,103.125
3.6697154002799275,-2.011100074183444,6.872548292682397,1.998,2.696,114.719
3.6570004897284125,-2.0112052969801635,7.0168016815413745,1.998,2.683,126.328
3.6447434657595124,-2.0118133805628826,7.1422366393981775,1.998,2.671,137.938
3.6330027352218495,-2.0122987129538927,7.283421332976627,1.998,2.661,149.61
3.6222984001474137,-2.011758618917062,7.41094416215227,1.998,2.65,161.219
3.611747694655324,-2.0124869404599535,7.562137290843768,1.998,2.64,172.907
3.601786475421409,-2.010328368532182,7.684549765093067,1.998,2.631,184.469
3.59239533744116,-2.0119256689580025,7.822516757094837,1.998,2.622,196.063
3.5831699401785735,-2.010967004263889,7.948662111795242,1.998,2.614,207.657
3.5746251668734725,-2.0121798644048106,8.103043002482725,1.998,2.605,219.25
3.56608830488956,-2.0109383432594816,8.194282570048111,1.998,2.597,230.938
3.558144878173868,-2.0124352411075317,8.31929152176069,1.998,2.59,242.547
3.550475778031864,-2.0114686351867226,8.438784824031286,1.998,2.582,254.125
3.54311782165004,-2.012215243137599,8.590272674902447,1.998,2.575,265.766
3.5359258818465973,-2.012149598589387,8.714050932348666,1.998,2.568,277.375
3.5290657835999424,-2.0129204940966305,8.842721509550183,1.998,2.561,288.985
3.522375460509985,-2.012239311960112,8.951172779744411,1.998,2.555,300.594
3.516064297164484,-2.0112557473891695,9.025484135563575,1.998,2.549,312.188
3.509930012655726,-2.010946180357542,9.15938537310104,1.998,2.543,323.782
