Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.499586583810219,-0.0005422436783163781,7.3903485374707705,0.0001,-0.01,0.0
3.793719463532493,1.495152570432064,7.357470538059127,1.5017,4.575,2.5779999999999994
3.825682379288132,1.496721914624621,7.356164238527004,1.5017,4.626,8.203000000000003
3.8470114842476737,1.49682270153036,7.323086412927424,1.5017,4.651,13.843000000000004
3.864974443838316,1.4961349534631674,7.349030067244368,1.5017,4.664,19.468000000000004
3.8811990342429397,1.4973463541983651,7.317655736371113,1.5017,4.677,25.093000000000004
3.8959208973764485,1.4963393304409487,7.318765599609003,1.5017,4.689,30.734
3.90987406318194,1.4963155773193502,7.366195105672744,1.5017,4.702,36.39
3.9224934945960124,1.4968980496332611,7.3767195171321385,1.5017,4.715,42.015
3.9344320977614724,1.4977299892270488,7.371185645655926,1.5017,4.727,47.687
3.945799939230063,1.4958994667364678,7.355366591460963,1.5017,4.74,53.343
3.9561263370335658,1.4967341555343592,7.367915653148681,1.5017,4.753,59.0
3.96592838808393,1.4953549980331282,7.368338038154762,1.5017,4.765,64.656
3.9750235923573842,1.4976844899341069,7.384633502159412,1.5023,4.778,70.312
3.9837024279914535,1.4965278216133502,7.355539785762276,1.5017,4.778,75.953
3.9918864478119778,1.4970928031188235,7.34235697823552,1.5017,4.791,81.60900000000001
3.99921015761235,1.4981637715167178,7.356261817091894,1.5017,4.791,87.23400000000001
4.006193807146191,1.4981145910714726,7.349855116850857,1.5017,4.803,92.89
4.012715735082541,1.4956806418447686,7.369753457183912,1.5017,4.803,98.562
4.018542683804457,1.4972440614493208,7.376186058724582,1.5017,4.816,104.187
4.023963114211991,1.4972147355849732,7.364049490014659,1.5017,4.816,109.843
4.028876436665906,1.497668472459131,7.379157421456107,1.5017,4.829,115.5
4.033562390683676,1.4961302868012643,7.379987151073001,1.5017,4.829,121.156
4.037765455307348,1.4961044883335068,7.37275838980443,1.5017,4.841,126.79599999999999
4.041577729920831,1.4958609337502684,7.376929987599041,1.5023,4.841,132.453
4.045201771678621,1.4965051057516088,7.383036846859247,1.5017,4.841,138.078
4.048315773480009,1.4968517989595687,7.387087522346191,1.5017,4.841,143.671
4.0514432355620364,1.498573264260881,7.407220748486314,1.5017,4.841,149.296
4.054343215444744,1.4976120239522936,7.40685807836945,1.5017,4.854,154.89
4.0572467634070115,1.4972944110056285,7.4039438170863034,1.5017,4.854,160.5
4.059964036785816,1.496874120883707,7.42432257888314,1.5017,4.854,166.484
4.062399704927098,1.496881548331405,7.398885997566757,1.5017,4.867,172.281
4.064847075264184,1.4985039467249945,7.41250690459224,1.5017,4.867,178.015
4.067293470973286,1.4950377537466566,7.433548571357225,1.5017,4.867,183.796
4.0695392145380005,1.4986604744648775,7.446550551516925,1.5017,4.867,189.609
4.071766125689354,1.4949413764595123,7.447054407502238,1.5017,4.867,195.328
4.074154212726416,1.4964641967394194,7.449115140103289,1.5017,4.867,201.125
4.076161408680868,1.4980238728314483,7.458138187935493,1.5017,4.867,206.921
4.078298167428023,1.4975696248647843,7.4833331786693345,1.5017,4.879,212.656
4.080201512731817,1.4989576106492306,7.481332584414398,1.5023,4.879,218.437
4.082549666830729,1.4970287959559707,7.463652721685343,1.5023,4.879,224.218
4.084730347790379,1.4973992581142657,7.477414101678115,1.5017,4.879,229.937
4.086413131276917,1.4968754007956413,7.5068267323361475,1.5017,4.879,235.656
4.0884936167786226,1.4966609190906286,7.525420671182952,1.5017,4.879,241.437
4.0905545410935185,1.4969647843297786,7.522903138289138,1.5023,4.892,247.25
4.092306219676506,1.4965189677632236,7.524729989932387,1.5017,4.892,252.96800000000002
4.094122109861474,1.4978145461040013,7.525703811022478,1.5017,4.892,258.75
4.096426290787869,1.4963425923355975,7.552448313457375,1.5017,4.892,264.562
4.098098025362245,1.4959454500477287,7.559539926118149,1.5017,4.892,270.25
4.100016989528646,1.498634933354859,7.573824218469723,1.5017,4.892,276.0
4.101744374108549,1.4979425724493645,7.560078336838828,1.5017,4.892,281.765
4.103568358960424,1.496731013631995,7.562168190328305,1.5017,4.905,287.484
4.10543022517928,1.4988132840485906,7.589494939144279,1.5023,4.905,293.25
4.10719457156153,1.4950681147812426,7.591585184934826,1.5017,4.905,299.046
4.108687529109786,1.4966393471887944,7.618121125167279,1.5017,4.905,304.75
4.110423712235,1.4972573949598424,7.6120629097968076,1.5017,4.905,310.5
4.11208847964312,1.498296030047001,7.62746207854952,1.5017,4.905,316.281
