Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.723443030588441,-0.0021824104796867383,6.071095613048602,0.0,0.003,0.0
4.036960049948581,1.5116029204179313,6.081309861901967,1.498,4.737,2.5
4.071349564788351,1.5125799544266125,6.116489615177645,1.5,4.85,9.813000000000002
4.093459278811043,1.5103268534114973,6.161346393751036,1.5,4.872,17.079
4.112320442836339,1.512283169683017,6.205454316667368,1.498,4.888,24.344
4.128834345116376,1.5101761679919843,6.24522305298153,1.498,4.904,31.594
4.14415983130776,1.5086322730430939,6.297688560668228,1.498,4.921,38.844
4.15871574508936,1.508447354823592,6.340905098997766,1.5,4.931,46.11
4.172818543836354,1.5108368847845226,6.391584437737763,1.5,4.948,53.344
4.1862755488240975,1.5097561307938305,6.439720752239791,1.5,4.958,60.594
4.199630053714661,1.5108541139325262,6.49665532292827,1.498,4.975,67.82900000000001
4.212718544488682,1.5102525417895667,6.552585565200865,1.498,4.985,75.063
4.220323512328039,1.4809517097580038,6.612735104072422,1.474,4.98,82.688
4.223945550860634,1.4427359441566987,6.679661116364606,1.435,4.964,90.047
4.225006681394514,1.399540236287791,6.739320242250928,1.39,4.942,97.469
4.224751969568034,1.3561720136627324,6.788224753180362,1.346,4.921,104.844
4.223598975246174,1.3168686507561027,6.844372974892667,1.305,4.899,112.188
4.2216694939688875,1.2757002294999138,6.903471327866934,1.266,4.877,119.594
4.220659284686993,1.2462280549667484,6.955652065383213,1.236,4.861,126.95400000000001
4.2189791099681555,1.2169382322523048,7.003308301939681,1.208,4.845,134.313
4.216981379860273,1.1879724250158485,7.0507060123536975,1.179,4.829,141.65699999999998
4.216205933919395,1.1704306853463282,7.092859832254013,1.161,4.818,149.063
4.214856006923154,1.1533308761628676,7.143983840598948,1.141,4.807,156.407
4.213716229639089,1.1318354468648608,7.191999955503889,1.122,4.796,163.813
4.211757687727107,1.1137305235530346,7.234290506406188,1.104,4.785,171.157
4.211501576839783,1.103133711988601,7.268686945872115,1.095,4.78,178.547
4.211539167956453,1.093950807637497,7.313017221774985,1.085,4.775,185.907
4.211045526328374,1.0848104737338544,7.339754338094836,1.074,4.769,193.36
4.2104713928701,1.074810080171729,7.374460104391632,1.065,4.764,200.75
4.209688441810443,1.0644858522022054,7.422459638931297,1.057,4.758,208.125
4.209021276394059,1.0550847759022188,7.452301297624013,1.047,4.753,215.454
4.208274736367879,1.0449696195921674,7.488428980514141,1.038,4.748,222.86
4.207639112377015,1.0348787292679698,7.527516030825638,1.031,4.742,230.204
4.20684959074078,1.0303565723274872,7.564700617484089,1.021,4.737,237.594
